# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
179|Sunset Amphitheater, Mount Rainier|2021-03-11 22:58:14|2021-03-11 22:59:19|46.8585|-121.7857|0.35|46.861|-121.7872|46.8535|-121.7991|snow avalanche|200000.0|None|None|None|None|None|None|None|None|None|600.0|None|None|1200.0|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|12.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
461|179|216|The crown, toe, L, H, and total area were roughly estimated using a photograph provided by Craig Craker (Craker, written commun., 2021) and finding corresponding locations of photo features in Google Earth.|751|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
751|179|Craig Craker|Photo of the avalanche taken by Craig Craker (Craker, written commun., 2021).|None|None|2021-03-12 10:17:01|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_source-CraigCraker_1.jpg|None
863|179|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_waveforms_raw.png|None
864|179|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_waveforms_1-5Hz.png|None
865|179|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_spectrogram.png|None
866|179|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
216|179|None|Craker,C., 2021, written communication.|Craker (written commun., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
25003|EPH2|UW|ENE||47.3703|-119.611603|691.0|IRIS
25004|EPH2|UW|ENN||47.3703|-119.611603|691.0|IRIS
25005|EPH2|UW|ENZ||47.3703|-119.611603|691.0|IRIS
25006|EPH2|UW|HHE||47.3703|-119.611603|691.0|IRIS
25007|EPH2|UW|HHN||47.3703|-119.611603|691.0|IRIS
25008|EPH2|UW|HHZ||47.3703|-119.611603|691.0|IRIS
25868|ERIE|UW|HNE||48.42941|-122.60657|26.8|IRIS
25869|ERIE|UW|HNN||48.42941|-122.60657|26.8|IRIS
25870|ERIE|UW|HNZ||48.42941|-122.60657|26.8|IRIS
25009|ERW|UW|HNE||48.453827|-122.626122|387.0|IRIS
25010|ERW|UW|HNN||48.453827|-122.626122|387.0|IRIS
25011|ERW|UW|HNZ||48.453827|-122.626122|387.0|IRIS
364|ETW|UW|EHZ||47.60418|-120.33352|1477.0|IRIS
25871|EVCC|UW|HNE||48.006317|-122.20365|26.5|IRIS
25872|EVCC|UW|HNN||48.006317|-122.20365|26.5|IRIS
25873|EVCC|UW|HNZ||48.006317|-122.20365|26.5|IRIS
19529|EVGW|UW|ENE||47.8544|-122.15338|10.0|IRIS
19530|EVGW|UW|ENN||47.8544|-122.15338|10.0|IRIS
19531|EVGW|UW|ENZ||47.8544|-122.15338|10.0|IRIS
19532|EYES|UW|ENE||45.329634|-123.057538|63.0|IRIS
19533|EYES|UW|ENN||45.329634|-123.057538|63.0|IRIS
19534|EYES|UW|ENZ||45.329634|-123.057538|63.0|IRIS
609|FHE|UW|EHE||46.95178|-119.49809|455.0|IRIS
610|FHE|UW|EHN||46.95178|-119.49809|455.0|IRIS
611|FHE|UW|EHZ||46.95178|-119.49809|455.0|IRIS
25012|FINN|UW|HNE||47.720329|-122.23027|122.4|IRIS
25013|FINN|UW|HNN||47.720329|-122.23027|122.4|IRIS
25014|FINN|UW|HNZ||47.720329|-122.23027|122.4|IRIS
25015|FISH|UW|ENE||45.930599|-123.559097|324.6|IRIS
25016|FISH|UW|ENN||45.930599|-123.559097|324.6|IRIS
25017|FISH|UW|ENZ||45.930599|-123.559097|324.6|IRIS
4194|FISH|UW|HHE||45.9306|-123.5591|324.6|IRIS
4195|FISH|UW|HHN||45.9306|-123.5591|324.6|IRIS
4196|FISH|UW|HHZ||45.9306|-123.5591|324.6|IRIS
35096|FISH2|UW|ENE||45.92751|-123.49937|146.3|IRIS
35097|FISH2|UW|ENN||45.92751|-123.49937|146.3|IRIS
35098|FISH2|UW|ENZ||45.92751|-123.49937|146.3|IRIS
35099|FISH2|UW|HHE||45.92751|-123.49937|146.3|IRIS
35100|FISH2|UW|HHN||45.92751|-123.49937|146.3|IRIS
35101|FISH2|UW|HHZ||45.92751|-123.49937|146.3|IRIS
25021|GBB|UW|ENE||46.608688|-119.628983|185.0|IRIS
25022|GBB|UW|ENN||46.608688|-119.628983|185.0|IRIS
25023|GBB|UW|ENZ||46.608688|-119.628983|185.0|IRIS
25024|GBB|UW|HHE||46.608688|-119.628983|185.0|IRIS
25025|GBB|UW|HHN||46.608688|-119.628983|185.0|IRIS
25026|GBB|UW|HHZ||46.608688|-119.628983|185.0|IRIS
367|GMW|UW|EHZ||47.54773|-122.78759|506.0|IRIS
19556|GMW|UW|ENE||47.54773|-122.78759|506.0|IRIS
19557|GMW|UW|ENN||47.54773|-122.78759|506.0|IRIS
19558|GMW|UW|ENZ||47.54773|-122.78759|506.0|IRIS
19559|GNW|UW|ENE||47.56413|-122.82498|220.0|IRIS
19560|GNW|UW|ENN||47.56413|-122.82498|220.0|IRIS
19561|GNW|UW|ENZ||47.56413|-122.82498|220.0|IRIS
25027|GNW|UW|HHE||47.564129|-122.824982|220.0|IRIS
25028|GNW|UW|HHN||47.564129|-122.824982|220.0|IRIS
25029|GNW|UW|HHZ||47.564129|-122.824982|220.0|IRIS
612|GPW|UW|EHZ||48.11789|-121.13788|2354.0|IRIS
14650|GRUT|UW|EHZ||46.55122|-119.51028|219.0|IRIS
25030|GRUT|UW|ENE||46.55122|-119.510277|219.0|IRIS
25031|GRUT|UW|ENN||46.55122|-119.510277|219.0|IRIS
25032|GRUT|UW|ENZ||46.55122|-119.510277|219.0|IRIS
14651|H1K|UW|EHZ||46.64468|-119.59287|152.0|IRIS
25033|H1K|UW|ENE||46.64468|-119.592873|152.0|IRIS
25034|H1K|UW|ENN||46.64468|-119.592873|152.0|IRIS
25035|H1K|UW|ENZ||46.64468|-119.592873|152.0|IRIS
19568|H2E|UW|HNE||46.5578|-119.5345|210.0|IRIS
19569|H2E|UW|HNN||46.5578|-119.5345|210.0|IRIS
19570|H2E|UW|HNZ||46.5578|-119.5345|210.0|IRIS
25036|H2O|UW|ENE||46.39555|-119.42411|175.0|IRIS
25037|H2O|UW|ENN||46.39555|-119.42411|175.0|IRIS
25038|H2O|UW|ENZ||46.39555|-119.42411|175.0|IRIS
25039|H2O|UW|HHE||46.39555|-119.42411|175.0|IRIS
25040|H2O|UW|HHN||46.39555|-119.42411|175.0|IRIS
25041|H2O|UW|HHZ||46.39555|-119.42411|175.0|IRIS
19571|H2W|UW|HNE||46.5517|-119.64532|201.0|IRIS
19572|H2W|UW|HNN||46.5517|-119.64532|201.0|IRIS
19573|H2W|UW|HNZ||46.5517|-119.64532|201.0|IRIS
19574|H3A|UW|HNE||46.36322|-119.27747|119.0|IRIS
19575|H3A|UW|HNN||46.36322|-119.27747|119.0|IRIS
19576|H3A|UW|HNZ||46.36322|-119.27747|119.0|IRIS
19577|H4A|UW|HNE||46.43774|-119.35567|171.0|IRIS
19578|H4A|UW|HNN||46.43774|-119.35567|171.0|IRIS
19579|H4A|UW|HNZ||46.43774|-119.35567|171.0|IRIS
3331|HDW|UW|EH2||47.64831|-123.0555|1006.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
10013|HGBL|UW|EHZ||46.598009|-119.460817|331.0|IRIS
25042|HGBL|UW|ENE||46.598007|-119.460815|331.0|IRIS
25043|HGBL|UW|ENN||46.598007|-119.460815|331.0|IRIS
25044|HGBL|UW|ENZ||46.598007|-119.460815|331.0|IRIS
25874|HILL|UW|ENE||48.38806|-122.44702|38.1|IRIS
25875|HILL|UW|ENN||48.38806|-122.44702|38.1|IRIS
25876|HILL|UW|ENZ||48.38806|-122.44702|38.1|IRIS
25877|HILL|UW|HHE||48.38806|-122.44702|38.1|IRIS
25878|HILL|UW|HHN||48.38806|-122.44702|38.1|IRIS
25879|HILL|UW|HHZ||48.38806|-122.44702|38.1|IRIS
19604|HOOD|UW|ENE||45.32226|-121.65093|1512.0|IRIS
19605|HOOD|UW|ENN||45.32226|-121.65093|1512.0|IRIS
19606|HOOD|UW|ENZ||45.32226|-121.65093|1512.0|IRIS
35111|HOOD|UW|HHE||45.322262|-121.650932|1512.0|IRIS
35112|HOOD|UW|HHN||45.322262|-121.650932|1512.0|IRIS
35113|HOOD|UW|HHZ||45.322262|-121.650932|1512.0|IRIS
26052|HOPR|UW|ENE||47.9229|-120.8943|596.8|IRIS
26053|HOPR|UW|ENN||47.9229|-120.8943|596.8|IRIS
26054|HOPR|UW|ENZ||47.9229|-120.8943|596.8|IRIS
26055|HOPR|UW|HHE||47.9229|-120.8943|596.8|IRIS
26056|HOPR|UW|HHN||47.9229|-120.8943|596.8|IRIS
26057|HOPR|UW|HHZ||47.9229|-120.8943|596.8|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
19611|HUBA|UW|ENE||45.63067|-122.65256|23.0|IRIS
19612|HUBA|UW|ENN||45.63067|-122.65256|23.0|IRIS
19613|HUBA|UW|ENZ||45.63067|-122.65256|23.0|IRIS
25048|HURR|UW|HNE||47.970348|-123.498711|1605.0|IRIS
25049|HURR|UW|HNN||47.970348|-123.498711|1605.0|IRIS
25050|HURR|UW|HNZ||47.970348|-123.498711|1605.0|IRIS
3334|HWIW|UW|EHZ||46.42917|-119.28896|129.0|IRIS
19614|HWIW|UW|ENE||46.42917|-119.28896|129.0|IRIS
19615|HWIW|UW|ENN||46.42917|-119.28896|129.0|IRIS
19616|HWIW|UW|ENZ||46.42917|-119.28896|129.0|IRIS
446|JCW|UW|EHZ||48.19533|-121.92746|792.0|IRIS
25051|JCW|UW|ENE||48.195332|-121.92746|792.0|IRIS
25052|JCW|UW|ENN||48.195332|-121.92746|792.0|IRIS
25053|JCW|UW|ENZ||48.195332|-121.92746|792.0|IRIS
19642|KEEL|UW|ENE||45.55006|-122.89632|67.0|IRIS
19643|KEEL|UW|ENN||45.55006|-122.89632|67.0|IRIS
19644|KEEL|UW|ENZ||45.55006|-122.89632|67.0|IRIS
35116|KELS|UW|HNE||46.11569|-122.89293|3.8|IRIS
35117|KELS|UW|HNN||46.11569|-122.89293|3.8|IRIS
35118|KELS|UW|HNZ||46.11569|-122.89293|3.8|IRIS
25057|KIMR|UW|HNE||47.50267|-122.768562|121.8|IRIS
25058|KIMR|UW|HNN||47.50267|-122.768562|121.8|IRIS
25059|KIMR|UW|HNZ||47.50267|-122.768562|121.8|IRIS
25060|KINR|UW|HNE||47.752022|-122.644035|10.0|IRIS
25061|KINR|UW|HNN||47.752022|-122.644035|10.0|IRIS
25062|KINR|UW|HNZ||47.752022|-122.644035|10.0|IRIS
19660|KITP|UW|ENE||47.675|-122.62972|76.0|IRIS
19661|KITP|UW|ENN||47.675|-122.62972|76.0|IRIS
19662|KITP|UW|ENZ||47.675|-122.62972|76.0|IRIS
375|KMO|UW|EHZ||45.63533|-123.49073|975.0|IRIS
31206|KREP|UW|ENE||45.8852|-121.4597|472.0|IRIS
31207|KREP|UW|ENN||45.8852|-121.4597|472.0|IRIS
31208|KREP|UW|ENZ||45.8852|-121.4597|472.0|IRIS
24445|KREP|UW|HHE||45.885201|-121.459702|472.0|IRIS
24446|KREP|UW|HHN||45.885201|-121.459702|472.0|IRIS
24447|KREP|UW|HHZ||45.885201|-121.459702|472.0|IRIS
19672|LCCR|UW|ENE||45.2059|-122.4784|272.8|IRIS
19673|LCCR|UW|ENN||45.2059|-122.4784|272.8|IRIS
19674|LCCR|UW|ENZ||45.2059|-122.4784|272.8|IRIS
3035|LCCR|UW|HHE||45.2059|-122.4784|272.8|IRIS
3036|LCCR|UW|HHN||45.2059|-122.4784|272.8|IRIS
3037|LCCR|UW|HHZ||45.2059|-122.4784|272.8|IRIS
25063|LCMC|UW|HNE||47.444859|-123.187431|744.0|IRIS
25064|LCMC|UW|HNN||47.444859|-123.187431|744.0|IRIS
25065|LCMC|UW|HNZ||47.444859|-123.187431|744.0|IRIS
19675|LEBA|UW|ENE||46.5459|-123.5632|72.8|IRIS
19676|LEBA|UW|ENN||46.5459|-123.5632|72.8|IRIS
19677|LEBA|UW|ENZ||46.5459|-123.5632|72.8|IRIS
3336|LEBA|UW|HHE||46.5459|-123.5632|72.8|IRIS
3337|LEBA|UW|HHN||46.5459|-123.5632|72.8|IRIS
3338|LEBA|UW|HHZ||46.5459|-123.5632|72.8|IRIS
25070|LEOT|UW|HNE||47.767227|-122.117027|115.4|IRIS
25071|LEOT|UW|HNN||47.767227|-122.117027|115.4|IRIS
25072|LEOT|UW|HNZ||47.767227|-122.117027|115.4|IRIS
31209|LEVE|UW|HNE||45.5893|-122.6434|7.6|IRIS
31210|LEVE|UW|HNN||45.5893|-122.6434|7.6|IRIS
31211|LEVE|UW|HNZ||45.5893|-122.6434|7.6|IRIS
31212|LIGO|UW|HHE||46.461704|-119.417683|157.0|IRIS
31213|LIGO|UW|HHN||46.461704|-119.417683|157.0|IRIS
31214|LIGO|UW|HHZ||46.461704|-119.417683|157.0|IRIS
377|LOC|UW|EHZ||46.71686|-119.43197|210.0|IRIS
19687|LRIV|UW|ENE||48.0575|-123.504|293.8|IRIS
19688|LRIV|UW|ENN||48.0575|-123.504|293.8|IRIS
19689|LRIV|UW|ENZ||48.0575|-123.504|293.8|IRIS
25883|LRIV|UW|HHE||48.0575|-123.504|293.8|IRIS
25884|LRIV|UW|HHN||48.0575|-123.504|293.8|IRIS
25885|LRIV|UW|HHZ||48.0575|-123.504|293.8|IRIS
25079|LWCK|UW|HNE||46.277802|-124.053596|60.4|IRIS
25080|LWCK|UW|HNN||46.277802|-124.053596|60.4|IRIS
25081|LWCK|UW|HNZ||46.277802|-124.053596|60.4|IRIS
19693|LYNC|UW|ENE||47.82555|-122.29384|19.0|IRIS
19694|LYNC|UW|ENN||47.82555|-122.29384|19.0|IRIS
19695|LYNC|UW|ENZ||47.82555|-122.29384|19.0|IRIS
25886|MACH|UW|HNE||47.99456|-122.03111|44.6|IRIS
25887|MACH|UW|HNN||47.99456|-122.03111|44.6|IRIS
25888|MACH|UW|HNZ||47.99456|-122.03111|44.6|IRIS
31215|MAUP|UW|HNE||45.1762|-121.07912|318.5|IRIS
31216|MAUP|UW|HNN||45.1762|-121.07912|318.5|IRIS
31217|MAUP|UW|HNZ||45.1762|-121.07912|318.5|IRIS
19705|MBPA|UW|ENE||47.89835|-121.89018|186.0|IRIS
19706|MBPA|UW|ENN||47.89835|-121.89018|186.0|IRIS
19707|MBPA|UW|ENZ||47.89835|-121.89018|186.0|IRIS
26070|MCLN|UW|HNE||47.05078|-123.13765|131.9|IRIS
26071|MCLN|UW|HNN||47.05078|-123.13765|131.9|IRIS
26072|MCLN|UW|HNZ||47.05078|-123.13765|131.9|IRIS
25082|MDW|UW|ENE||46.613022|-119.762154|330.0|IRIS
25083|MDW|UW|ENN||46.613022|-119.762154|330.0|IRIS
25084|MDW|UW|ENZ||46.613022|-119.762154|330.0|IRIS
25085|MDW|UW|HHE||46.613022|-119.762154|330.0|IRIS
25086|MDW|UW|HHN||46.613022|-119.762154|330.0|IRIS
25087|MDW|UW|HHZ||46.613022|-119.762154|330.0|IRIS
19711|MEGW|UW|ENE||46.26609|-123.87709|351.0|IRIS
19712|MEGW|UW|ENN||46.26609|-123.87709|351.0|IRIS
19713|MEGW|UW|ENZ||46.26609|-123.87709|351.0|IRIS
380|MJ2|UW|EHZ||46.55736|-119.36013|146.0|IRIS
25088|MJ2|UW|ENE||46.557362|-119.36013|146.0|IRIS
25089|MJ2|UW|ENN||46.557362|-119.36013|146.0|IRIS
25090|MJ2|UW|ENZ||46.557362|-119.36013|146.0|IRIS
37408|MNSN|UW|HNE||47.89997|-120.14142|377.0|IRIS
37409|MNSN|UW|HNN||47.89997|-120.14142|377.0|IRIS
37410|MNSN|UW|HNZ||47.89997|-120.14142|377.0|IRIS
3039|MORO|UW|EHZ||45.47431|-120.74183|557.0|IRIS
19720|MORO|UW|ENE||45.47431|-120.74183|557.0|IRIS
19721|MORO|UW|ENN||45.47431|-120.74183|557.0|IRIS
19722|MORO|UW|ENZ||45.47431|-120.74183|557.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
24466|MOX|UW|ENE||46.577179|-120.299339|501.0|IRIS
24467|MOX|UW|ENN||46.577179|-120.299339|501.0|IRIS
24468|MOX|UW|ENZ||46.577179|-120.299339|501.0|IRIS
24469|MOX|UW|HHE||46.577179|-120.299339|501.0|IRIS
24470|MOX|UW|HHN||46.577179|-120.299339|501.0|IRIS
24471|MOX|UW|HHZ||46.577179|-120.299339|501.0|IRIS
35143|NAHC|UW|HNE||46.495683|-124.032982|2.0|IRIS
35144|NAHC|UW|HNN||46.495683|-124.032982|2.0|IRIS
35145|NAHC|UW|HNZ||46.495683|-124.032982|2.0|IRIS
37411|NATEM|UW|ENE||48.10587|-122.81852|64.0|IRIS
37412|NATEM|UW|ENN||48.10587|-122.81852|64.0|IRIS
37413|NATEM|UW|ENZ||48.10587|-122.81852|64.0|IRIS
37414|NATEM|UW|HHE||48.10587|-122.81852|64.0|IRIS
37415|NATEM|UW|HHN||48.10587|-122.81852|64.0|IRIS
37416|NATEM|UW|HHZ||48.10587|-122.81852|64.0|IRIS
449|NEL|UW|EHZ||48.07003|-120.34137|1500.0|IRIS
25100|NIHS|UW|HNE||47.741199|-122.222633|134.0|IRIS
25101|NIHS|UW|HNN||47.741199|-122.222633|134.0|IRIS
25102|NIHS|UW|HNZ||47.741199|-122.222633|134.0|IRIS
31221|NIKE|UW|ENE||46.391898|-119.532728|368.7|IRIS
31222|NIKE|UW|ENN||46.391898|-119.532728|368.7|IRIS
31223|NIKE|UW|ENZ||46.391898|-119.532728|368.7|IRIS
31224|NIKE|UW|HHE||46.391898|-119.532728|368.7|IRIS
31225|NIKE|UW|HHN||46.391898|-119.532728|368.7|IRIS
31226|NIKE|UW|HHZ||46.391898|-119.532728|368.7|IRIS
25103|NMRF|UW|HNE||47.432652|-122.98275|147.8|IRIS
25104|NMRF|UW|HNN||47.432652|-122.98275|147.8|IRIS
25105|NMRF|UW|HNZ||47.432652|-122.98275|147.8|IRIS
37417|NTAT|UW|HNE||47.6642|-120.22672|237.3|IRIS
37418|NTAT|UW|HNN||47.6642|-120.22672|237.3|IRIS
37419|NTAT|UW|HNZ||47.6642|-120.22672|237.3|IRIS
25889|OAKH|UW|HNE||48.30797|-122.67371|61.0|IRIS
25890|OAKH|UW|HNN||48.30797|-122.67371|61.0|IRIS
25891|OAKH|UW|HNZ||48.30797|-122.67371|61.0|IRIS
25112|OCEN|UW|HNE||46.952473|-124.159492|4.0|IRIS
25113|OCEN|UW|HNN||46.952473|-124.159492|4.0|IRIS
25114|OCEN|UW|HNZ||46.952473|-124.159492|4.0|IRIS
19750|OHC|UW|ENE||47.332619|-123.158793|11.0|IRIS
19751|OHC|UW|ENN||47.332619|-123.158793|11.0|IRIS
19752|OHC|UW|ENZ||47.332619|-123.158793|11.0|IRIS
25892|OLQN|UW|ENE||47.51325|-123.81252|86.3|IRIS
25893|OLQN|UW|ENN||47.51325|-123.81252|86.3|IRIS
25894|OLQN|UW|ENZ||47.51325|-123.81252|86.3|IRIS
25895|OLQN|UW|HHE||47.51325|-123.81252|86.3|IRIS
25896|OLQN|UW|HHN||47.51325|-123.81252|86.3|IRIS
25897|OLQN|UW|HHZ||47.51325|-123.81252|86.3|IRIS
455|OSD|UW|EHZ||47.81624|-123.70511|2008.0|IRIS
25121|OSD|UW|ENE||47.816238|-123.705109|2008.0|IRIS
25122|OSD|UW|ENN||47.816238|-123.705109|2008.0|IRIS
25123|OSD|UW|ENZ||47.816238|-123.705109|2008.0|IRIS
37420|OSQM|UW|ENE||48.04322|-123.13139|234.9|IRIS
37421|OSQM|UW|ENN||48.04322|-123.13139|234.9|IRIS
37422|OSQM|UW|ENZ||48.04322|-123.13139|234.9|IRIS
37423|OSQM|UW|HHE||48.04322|-123.13139|234.9|IRIS
37424|OSQM|UW|HHN||48.04322|-123.13139|234.9|IRIS
37425|OSQM|UW|HHZ||48.04322|-123.13139|234.9|IRIS
25124|OT3|UW|ENE||46.668861|-119.234131|322.0|IRIS
25125|OT3|UW|ENN||46.668861|-119.234131|322.0|IRIS
25126|OT3|UW|ENZ||46.668861|-119.234131|322.0|IRIS
25127|OT3|UW|HHE||46.668861|-119.234131|322.0|IRIS
25128|OT3|UW|HHN||46.668861|-119.234131|322.0|IRIS
25129|OT3|UW|HHZ||46.668861|-119.234131|322.0|IRIS
25130|PABH|UW|HNE||47.21278|-124.204506|36.0|IRIS
25131|PABH|UW|HNN||47.21278|-124.204506|36.0|IRIS
25132|PABH|UW|HNZ||47.21278|-124.204506|36.0|IRIS
625|PAT2|UW|EHZ||45.88362|-119.75775|259.0|IRIS
26086|PELL|UW|HNE||46.574313|-123.299589|119.8|IRIS
26087|PELL|UW|HNN||46.574313|-123.299589|119.8|IRIS
26088|PELL|UW|HNZ||46.574313|-123.299589|119.8|IRIS
19765|PERL|UW|ENE||45.32834|-122.77783|68.0|IRIS
19766|PERL|UW|ENN||45.32834|-122.77783|68.0|IRIS
19767|PERL|UW|ENZ||45.32834|-122.77783|68.0|IRIS
19774|PHIN|UW|ENE||45.8951|-119.9278|227.0|IRIS
19775|PHIN|UW|ENN||45.8951|-119.9278|227.0|IRIS
19776|PHIN|UW|ENZ||45.8951|-119.9278|227.0|IRIS
3348|PHIN|UW|HHE||45.8951|-119.9278|227.0|IRIS
3349|PHIN|UW|HHN||45.8951|-119.9278|227.0|IRIS
3350|PHIN|UW|HHZ||45.8951|-119.9278|227.0|IRIS
25904|PLBD|UW|ENE||48.547519|-121.744412|223.0|IRIS
25905|PLBD|UW|ENN||48.547519|-121.744412|223.0|IRIS
25906|PLBD|UW|ENZ||48.547519|-121.744412|223.0|IRIS
25907|PRIN|UW|ENE||48.21172|-122.63085|62.2|IRIS
25908|PRIN|UW|ENN||48.21172|-122.63085|62.2|IRIS
25909|PRIN|UW|ENZ||48.21172|-122.63085|62.2|IRIS
25910|PRIN|UW|HHE||48.21172|-122.63085|62.2|IRIS
25911|PRIN|UW|HHN||48.21172|-122.63085|62.2|IRIS
25912|PRIN|UW|HHZ||48.21172|-122.63085|62.2|IRIS
388|PRO|UW|EHZ||46.21252|-119.68681|553.0|IRIS
31227|PRO|UW|ENE||46.212521|-119.686813|553.0|IRIS
31228|PRO|UW|ENN||46.212521|-119.686813|553.0|IRIS
31229|PRO|UW|ENZ||46.212521|-119.686813|553.0|IRIS
31230|PRO|UW|HHE||46.212521|-119.686813|553.0|IRIS
31231|PRO|UW|HHN||46.212521|-119.686813|553.0|IRIS
31232|PRO|UW|HHZ||46.212521|-119.686813|553.0|IRIS
25913|PUBD|UW|EHZ||48.652599|-121.688091|325.4|IRIS
25914|PUBD|UW|ENE||48.652599|-121.688091|325.4|IRIS
25915|PUBD|UW|ENN||48.652599|-121.688091|325.4|IRIS
25916|PUBD|UW|ENZ||48.652599|-121.688091|325.4|IRIS
19786|QADA|UW|HNE||47.6728|-122.38963|31.0|IRIS
19787|QADA|UW|HNN||47.6728|-122.38963|31.0|IRIS
19788|QADA|UW|HNZ||47.6728|-122.38963|31.0|IRIS
19789|QAMI|UW|HNE||45.52561|-122.97613|57.0|IRIS
19790|QAMI|UW|HNN||45.52561|-122.97613|57.0|IRIS
19791|QAMI|UW|HNZ||45.52561|-122.97613|57.0|IRIS
19801|QBIT|UW|HNE||47.72215|-122.34992|138.0|IRIS
19802|QBIT|UW|HNN||47.72215|-122.34992|138.0|IRIS
19803|QBIT|UW|HNZ||47.72215|-122.34992|138.0|IRIS
19804|QBOG|UW|HNE||47.69325|-122.35712|78.0|IRIS
19805|QBOG|UW|HNN||47.69325|-122.35712|78.0|IRIS
19806|QBOG|UW|HNZ||47.69325|-122.35712|78.0|IRIS
19810|QBRO|UW|HNE||48.07397|-122.12118|96.0|IRIS
19811|QBRO|UW|HNN||48.07397|-122.12118|96.0|IRIS
19812|QBRO|UW|HNZ||48.07397|-122.12118|96.0|IRIS
19816|QBUS|UW|HNE||48.23098|-122.20043|50.0|IRIS
19817|QBUS|UW|HNN||48.23098|-122.20043|50.0|IRIS
19818|QBUS|UW|HNZ||48.23098|-122.20043|50.0|IRIS
19819|QCDG|UW|HNE||48.10002|-122.58696|52.0|IRIS
19820|QCDG|UW|HNN||48.10002|-122.58696|52.0|IRIS
19821|QCDG|UW|HNZ||48.10002|-122.58696|52.0|IRIS
19831|QCON|UW|HNE||48.34024|-122.34459|2.0|IRIS
19832|QCON|UW|HNN||48.34024|-122.34459|2.0|IRIS
19833|QCON|UW|HNZ||48.34024|-122.34459|2.0|IRIS
19837|QDAD|UW|HNE||45.4408|-122.62951|32.0|IRIS
19838|QDAD|UW|HNN||45.4408|-122.62951|32.0|IRIS
19839|QDAD|UW|HNZ||45.4408|-122.62951|32.0|IRIS
19840|QDJW|UW|HNE||45.5227|-122.58915|138.0|IRIS
19841|QDJW|UW|HNN||45.5227|-122.58915|138.0|IRIS
19842|QDJW|UW|HNZ||45.5227|-122.58915|138.0|IRIS
19846|QEGA|UW|HNE||47.98284|-122.21261|26.0|IRIS
19847|QEGA|UW|HNN||47.98284|-122.21261|26.0|IRIS
19848|QEGA|UW|HNZ||47.98284|-122.21261|26.0|IRIS
