# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
42|Mount Meager secondary|2010-08-06 10:34:17|2010-08-06 10:36:06|50.623796|-123.498731|1.0|None|None|None|None|landslide|None|None|None|None|300000.0|None|None|700000000.0|None|None|None|None|None|None|None|None|5|1|220.0|1|1000.0|0|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
34|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe without event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_NoOutline.jpg|42
96|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe with event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_WithOutline.jpg|42

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
7|42|2|Volume and mass estimates from Allstadt, K. (2013b)|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
510|42|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_raw.png|None
511|42|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_1-5Hz.png|None
512|42|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_20-60sec.png|None
513|42|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_displspectra.png|None
514|42|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectrogram.png|None
515|42|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectra.png|None
88|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_1.jpg|42
945|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_2.jpg|42
946|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_3.jpg|42
947|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_4.jpg|42
948|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_5.jpg|42
949|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_6.jpg|42
950|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_7.jpg|42
951|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_8.jpg|42
952|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_9.jpg|42
953|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_10.jpg|42
954|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_11.jpg|42
955|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_12.jpg|42
956|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_13.jpg|42
957|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_14.jpg|42
958|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_15.jpg|42
959|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_16.jpg|42
960|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_17.jpg|42
961|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_18.jpg|42
962|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_19.jpg|42
963|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_20.jpg|42
964|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_21.jpg|42
965|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_22.jpg|42
966|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_23.jpg|42
967|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_24.jpg|42
968|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_25.jpg|42
969|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_26.jpg|42


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
3271|VI56|PO|HHZ||50.12142|-126.21004|319.0|IRIS
2169|VI57|PO|HHE||49.83942|-126.10089|295.0|IRIS
2170|VI57|PO|HHN||49.83942|-126.10089|295.0|IRIS
2171|VI57|PO|HHZ||49.83942|-126.10089|295.0|IRIS
3911|VW01|PO|HHE||50.16507|-126.10089|295.0|IRIS
3912|VW01|PO|HHN||50.16507|-126.10089|295.0|IRIS
3913|VW01|PO|HHZ||50.16507|-126.10089|295.0|IRIS
3914|VW02|PO|HHE||50.14212|-126.80856|448.0|IRIS
3915|VW02|PO|HHN||50.14212|-126.80856|448.0|IRIS
3916|VW02|PO|HHZ||50.14212|-126.80856|448.0|IRIS
3917|VW03|PO|HHE||50.08377|-126.92284|152.0|IRIS
3918|VW03|PO|HHN||50.08377|-126.92284|152.0|IRIS
3919|VW03|PO|HHZ||50.08377|-126.92284|152.0|IRIS
598|NLWA|US|BHE||47.3917|-123.8691|640.0|IRIS
599|NLWA|US|BHN||47.3917|-123.8691|640.0|IRIS
600|NLWA|US|BHZ||47.3917|-123.8691|640.0|IRIS
127|ALKI|UW|EHZ||47.5751|-122.4176|1.0|IRIS
601|ATES|UW|EHZ||48.23617|-122.06042|62.0|IRIS
349|BHW|UW|EHZ||47.83665|-122.0334|198.0|IRIS
440|BLN|UW|EHZ||48.00717|-122.97313|585.0|IRIS
350|BOW|UW|EHZ||46.47483|-123.2293|870.0|IRIS
441|CBS|UW|EHZ||47.80469|-120.04285|1067.0|IRIS
465|CMW|UW|EHZ||48.42352|-122.12026|1190.0|IRIS
358|CPW|UW|EHZ||46.97365|-123.13759|792.0|IRIS
3312|DAVN|UW|BHE||47.8006|-118.2741|495.0|IRIS
3313|DAVN|UW|BHN||47.8006|-118.2741|495.0|IRIS
3314|DAVN|UW|BHZ||47.8006|-118.2741|495.0|IRIS
3318|DOSE|UW|BHE||47.7172|-122.9718|53.0|IRIS
3319|DOSE|UW|BHN||47.7172|-122.9718|53.0|IRIS
3320|DOSE|UW|BHZ||47.7172|-122.9718|53.0|IRIS
466|DPW|UW|EHZ||47.87052|-118.20393|892.0|IRIS
442|DY2|UW|EHZ||47.98503|-119.7725|890.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
606|ELW|UW|HHE||47.4941|-121.87267|267.0|IRIS
607|ELW|UW|HHN||47.4941|-121.87267|267.0|IRIS
608|ELW|UW|HHZ||47.4941|-121.87267|267.0|IRIS
360|EPH|UW|EHZ||47.35619|-119.59715|661.0|IRIS
364|ETW|UW|EHZ||47.60418|-120.33352|1477.0|IRIS
134|FMW|UW|EHZ||46.94139|-121.67101|1859.0|IRIS
3322|FORK|UW|BHE||47.9475|-124.5662|48.0|IRIS
3323|FORK|UW|BHN||47.9475|-124.5662|48.0|IRIS
3324|FORK|UW|BHZ||47.9475|-124.5662|48.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
136|GLK|UW|EHZ||46.5575|-121.61073|1305.0|IRIS
367|GMW|UW|EHZ||47.54773|-122.78759|506.0|IRIS
368|GNW|UW|BHE||47.56413|-122.82498|220.0|IRIS
369|GNW|UW|BHN||47.56413|-122.82498|220.0|IRIS
370|GNW|UW|BHZ||47.56413|-122.82498|220.0|IRIS
612|GPW|UW|EHZ||48.11789|-121.13788|2354.0|IRIS
137|GRCC|UW|BHZ||47.31237|-122.18028|134.0|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
3331|HDW|UW|EH2||47.64831|-123.0555|1006.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
446|JCW|UW|EHZ||48.19533|-121.92746|792.0|IRIS
141|KOS|UW|EHZ||46.4628|-122.19602|610.0|IRIS
142|LCW|UW|EHZ||46.67049|-122.70201|396.0|IRIS
3920|LEBA|UW|BHE||46.5459|-123.5632|72.8|IRIS
3921|LEBA|UW|BHN||46.5459|-123.5632|72.8|IRIS
3922|LEBA|UW|BHZ||46.5459|-123.5632|72.8|IRIS
376|LMW|UW|EHZ||46.66783|-122.29255|1195.0|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
144|LON|UW|BHE||46.7506|-121.8096|853.0|IRIS
145|LON|UW|BHN||46.7506|-121.8096|853.0|IRIS
146|LON|UW|BHZ||46.7506|-121.8096|853.0|IRIS
147|LON|UW|EHZ||46.7506|-121.8096|853.0|IRIS
3339|LRIV|UW|BHE||48.0575|-123.504|293.8|IRIS
3340|LRIV|UW|BHN||48.0575|-123.504|293.8|IRIS
3341|LRIV|UW|BHZ||48.0575|-123.504|293.8|IRIS
148|LTY|UW|BHE||47.25451|-120.66636|807.0|IRIS
149|LTY|UW|BHN||47.25451|-120.66636|807.0|IRIS
150|LTY|UW|BHZ||47.25451|-120.66636|807.0|IRIS
469|MBW|UW|EHZ||48.78384|-121.90093|1676.0|IRIS
470|MCW|UW|EHZ||48.67903|-122.83264|693.0|IRIS
619|MEAN|UW|HHZ||47.6227|-122.3052|37.0|IRIS
620|MEGW|UW|BHE||46.26609|-123.87709|351.0|IRIS
621|MEGW|UW|BHN||46.26609|-123.87709|351.0|IRIS
622|MEGW|UW|BHZ||46.26609|-123.87709|351.0|IRIS
151|MEW|UW|EHZ||47.20176|-122.64707|97.0|IRIS
3923|MRBL|UW|BHE||48.5183|-121.4845|75.0|IRIS
3924|MRBL|UW|BHN||48.5183|-121.4845|75.0|IRIS
3925|MRBL|UW|BHZ||48.5183|-121.4845|75.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
449|NEL|UW|EHZ||48.07003|-120.34137|1500.0|IRIS
472|OBC|UW|EHZ||48.03511|-124.07882|938.0|IRIS
473|OCP|UW|EHZ||48.29785|-124.6252|487.0|IRIS
2273|OFR|UW|BHE||47.93313|-124.39604|152.0|IRIS
2274|OFR|UW|BHN||47.93313|-124.39604|152.0|IRIS
2275|OFR|UW|BHZ||47.93313|-124.39604|152.0|IRIS
3345|OMAK|UW|BHE||48.3584|-119.3332|696.0|IRIS
3346|OMAK|UW|BHN||48.3584|-119.3332|696.0|IRIS
3347|OMAK|UW|BHZ||48.3584|-119.3332|696.0|IRIS
624|ON2|UW|EHZ||46.88058|-123.78233|257.0|IRIS
477|OOW|UW|EHZ||47.73414|-124.18747|561.0|IRIS
455|OSD|UW|EHZ||47.81624|-123.70511|2008.0|IRIS
456|OSR|UW|EHZ||47.50545|-123.96296|815.0|IRIS
478|OTR|UW|EHZ||48.08535|-124.34549|712.0|IRIS
3926|PASS|UW|BHE||48.9983|-122.0852|174.3|IRIS
3927|PASS|UW|BHN||48.9983|-122.0852|174.3|IRIS
3928|PASS|UW|BHZ||48.9983|-122.0852|174.3|IRIS
154|PCFR|UW|EHZ||46.98962|-122.44218|137.0|IRIS
626|PCMD|UW|EHZ||46.88896|-122.30148|239.0|IRIS
627|PNLK|UW|HHZ||47.58162|-122.03483|128.0|IRIS
160|RCM|UW|EHZ||46.83564|-121.73298|3085.0|IRIS
161|RCS|UW|EHZ||46.87083|-121.73231|2877.0|IRIS
162|RER|UW|EHZ||46.81905|-121.84213|1756.0|IRIS
396|RMW|UW|EHZ||47.45953|-121.80656|1024.0|IRIS
480|RPW|UW|EHZ||48.44817|-121.51485|850.0|IRIS
628|RRHS|UW|EHZ||46.79942|-123.04165|47.0|IRIS
163|RVC|UW|EHZ||46.94408|-121.97419|1000.0|IRIS
457|SAW|UW|EHZ||47.70153|-119.40165|701.0|IRIS
2279|SBES|UW|EHZ||48.76814|-122.41633|119.0|IRIS
3354|SHUK|UW|BHE||48.85284|-121.67695|1516.0|IRIS
3355|SHUK|UW|BHN||48.85284|-121.67695|1516.0|IRIS
3356|SHUK|UW|BHZ||48.85284|-121.67695|1516.0|IRIS
629|SLF|UW|EHZ||47.76057|-120.5294|1750.0|IRIS
409|SMW|UW|EHZ||47.31945|-123.34445|877.0|IRIS
165|SOS|UW|EHZ||46.24386|-122.13787|1270.0|IRIS
410|SP2|UW|HHE||47.55629|-122.24923|30.0|IRIS
411|SP2|UW|HHN||47.55629|-122.24923|30.0|IRIS
412|SP2|UW|HHZ||47.55629|-122.24923|30.0|IRIS
630|SQM|UW|BHE||48.07368|-123.04806|45.0|IRIS
631|SQM|UW|BHN||48.07368|-123.04806|45.0|IRIS
632|SQM|UW|BHZ||48.07368|-123.04806|45.0|IRIS
169|STAR|UW|EHE||46.85085|-121.79295|3365.0|IRIS
170|STAR|UW|EHN||46.85085|-121.79295|3365.0|IRIS
171|STAR|UW|EHZ||46.85085|-121.79295|3365.0|IRIS
172|STD|UW|EHZ||46.23761|-122.22396|1268.0|IRIS
3929|STOR|UW|BHE||47.1881|-121.9888|266.4|IRIS
3930|STOR|UW|BHN||47.1881|-121.9888|266.4|IRIS
3931|STOR|UW|BHZ||47.1881|-121.9888|266.4|IRIS
481|STW|UW|EHZ||48.15067|-123.67106|308.0|IRIS
633|SVOH|UW|EHZ||48.2892|-122.63316|22.0|IRIS
176|TBM|UW|EHZ||47.16985|-120.59918|1006.0|IRIS
177|TDL|UW|EHZ||46.35067|-122.21704|1400.0|IRIS
178|TOLT|UW|BHE||47.6947|-121.6895|541.0|IRIS
179|TOLT|UW|BHN||47.6947|-121.6895|541.0|IRIS
180|TOLT|UW|BHZ||47.6947|-121.6895|541.0|IRIS
181|TWW|UW|EHZ||47.13801|-120.86952|1027.0|IRIS
2288|UWFH|UW|EHZ||48.54593|-123.01324|10.0|IRIS
427|VT2|UW|EHZ||46.96719|-120.00033|385.0|IRIS
182|VVHS|UW|EHZ||47.42345|-122.45488|95.0|IRIS
460|WAT|UW|EHZ||47.69852|-119.95517|821.0|IRIS
634|WISH|UW|BHE||47.11698|-123.77118|45.0|IRIS
635|WISH|UW|BHN||47.11698|-123.77118|45.0|IRIS
636|WISH|UW|BHZ||47.11698|-123.77118|45.0|IRIS
183|WPW|UW|EHZ||46.69864|-121.53734|1280.0|IRIS
637|WRW|UW|EHZ||47.85644|-120.88298|1189.0|IRIS
3932|BH03|XG|EHE||48.0012|-123.0869|623.0|IRIS
3933|BH03|XG|EHN||48.0012|-123.0869|623.0|IRIS
3934|BH03|XG|EHZ||48.0012|-123.0869|623.0|IRIS
3935|BH04|XG|EHE||48.004|-123.0907|654.0|IRIS
3936|BH04|XG|EHN||48.004|-123.0907|654.0|IRIS
3937|BH04|XG|EHZ||48.004|-123.0907|654.0|IRIS
3938|BH05|XG|EHE||48.0064|-123.0894|670.0|IRIS
3939|BH05|XG|EHN||48.0064|-123.0894|670.0|IRIS
3940|BH05|XG|EHZ||48.0064|-123.0894|670.0|IRIS
3941|BH06|XG|EHE||48.0087|-123.0845|694.0|IRIS
3942|BH06|XG|EHN||48.0087|-123.0845|694.0|IRIS
3943|BH06|XG|EHZ||48.0087|-123.0845|694.0|IRIS
3944|BH07|XG|EHE||48.0032|-123.0813|708.0|IRIS
3945|BH07|XG|EHN||48.0032|-123.0813|708.0|IRIS
3946|BH07|XG|EHZ||48.0032|-123.0813|708.0|IRIS
3947|BH08|XG|EHE||48.0067|-123.083|738.0|IRIS
3948|BH08|XG|EHN||48.0067|-123.083|738.0|IRIS
3949|BH08|XG|EHZ||48.0067|-123.083|738.0|IRIS
3950|BH09|XG|EHE||48.0062|-123.0865|720.0|IRIS
3951|BH09|XG|EHN||48.0062|-123.0865|720.0|IRIS
3952|BH09|XG|EHZ||48.0062|-123.0865|720.0|IRIS
3953|BH10|XG|EHE||48.0037|-123.0863|709.0|IRIS
3954|BH10|XG|EHN||48.0037|-123.0863|709.0|IRIS
3955|BH10|XG|EHZ||48.0037|-123.0863|709.0|IRIS
3956|CL02|XG|EHE||48.0717|-122.9642|114.0|IRIS
3957|CL02|XG|EHN||48.0717|-122.9642|114.0|IRIS
3958|CL02|XG|EHZ||48.0717|-122.9642|114.0|IRIS
3959|CL03|XG|EHE||48.0719|-122.9701|117.0|IRIS
3960|CL03|XG|EHN||48.0719|-122.9701|117.0|IRIS
3961|CL03|XG|EHZ||48.0719|-122.9701|117.0|IRIS
3962|CL04|XG|EHE||48.0716|-122.9777|122.0|IRIS
3963|CL04|XG|EHN||48.0716|-122.9777|122.0|IRIS
3964|CL04|XG|EHZ||48.0716|-122.9777|122.0|IRIS
3965|CL05|XG|EHE||48.0652|-122.9771|115.0|IRIS
3966|CL05|XG|EHN||48.0652|-122.9771|115.0|IRIS
3967|CL05|XG|EHZ||48.0652|-122.9771|115.0|IRIS
3968|CL06|XG|EHE||48.0653|-122.9696|109.0|IRIS
3969|CL06|XG|EHN||48.0653|-122.9696|109.0|IRIS
3970|CL06|XG|EHZ||48.0653|-122.9696|109.0|IRIS
3971|CL07|XG|EHE||48.07|-122.9667|109.0|IRIS
3972|CL07|XG|EHN||48.07|-122.9667|109.0|IRIS
3973|CL07|XG|EHZ||48.07|-122.9667|109.0|IRIS
3974|CL08|XG|EHE||48.0683|-122.9674|107.0|IRIS
3975|CL08|XG|EHN||48.0683|-122.9674|107.0|IRIS
3976|CL08|XG|EHZ||48.0683|-122.9674|107.0|IRIS
3977|CL09|XG|EHE||48.0703|-122.9744|114.0|IRIS
3978|CL09|XG|EHN||48.0703|-122.9744|114.0|IRIS
3979|CL09|XG|EHZ||48.0703|-122.9744|114.0|IRIS
3980|CL10|XG|EHE||48.0679|-122.9758|121.0|IRIS
3981|CL10|XG|EHN||48.0679|-122.9758|121.0|IRIS
3982|CL10|XG|EHZ||48.0679|-122.9758|121.0|IRIS
3983|CL11|XG|EHE||48.065|-122.9736|117.0|IRIS
3984|CL11|XG|EHN||48.065|-122.9736|117.0|IRIS
3985|CL11|XG|EHZ||48.065|-122.9736|117.0|IRIS
3986|CL12|XG|EHE||48.0666|-122.9657|110.0|IRIS
3987|CL12|XG|EHN||48.0666|-122.9657|110.0|IRIS
3988|CL12|XG|EHZ||48.0666|-122.9657|110.0|IRIS
3989|CL13|XG|EHE||48.0686|-122.9633|110.0|IRIS
3990|CL13|XG|EHN||48.0686|-122.9633|110.0|IRIS
3991|CL13|XG|EHZ||48.0686|-122.9633|110.0|IRIS
3992|CL14|XG|EHE||48.0714|-122.968|119.0|IRIS
3993|CL14|XG|EHN||48.0714|-122.968|119.0|IRIS
3994|CL14|XG|EHZ||48.0714|-122.968|119.0|IRIS
3995|CL16|XG|EHE||48.0698|-122.9772|123.0|IRIS
3996|CL16|XG|EHN||48.0698|-122.9772|123.0|IRIS
3997|CL16|XG|EHZ||48.0698|-122.9772|123.0|IRIS
3998|CL18|XG|EHE||48.0649|-122.9646|113.0|IRIS
3999|CL18|XG|EHN||48.0649|-122.9646|113.0|IRIS
4000|CL18|XG|EHZ||48.0649|-122.9646|113.0|IRIS
4001|CL19|XG|EHE||48.0705|-122.9703|113.0|IRIS
4002|CL19|XG|EHN||48.0705|-122.9703|113.0|IRIS
4003|CL19|XG|EHZ||48.0705|-122.9703|113.0|IRIS
4004|GC02|XG|EHE||47.9362|-123.0424|772.0|IRIS
4005|GC02|XG|EHN||47.9362|-123.0424|772.0|IRIS
4006|GC02|XG|EHZ||47.9362|-123.0424|772.0|IRIS
4007|GC03|XG|EHE||47.9283|-123.0493|802.0|IRIS
4008|GC03|XG|EHN||47.9283|-123.0493|802.0|IRIS
4009|GC03|XG|EHZ||47.9283|-123.0493|802.0|IRIS
4010|GC04|XG|EHE||47.9279|-123.0392|788.0|IRIS
4011|GC04|XG|EHN||47.9279|-123.0392|788.0|IRIS
4012|GC04|XG|EHZ||47.9279|-123.0392|788.0|IRIS
4013|GC05|XG|EHE||47.926|-123.0413|792.0|IRIS
4014|GC05|XG|EHN||47.926|-123.0413|792.0|IRIS
4015|GC05|XG|EHZ||47.926|-123.0413|792.0|IRIS
4016|GC06|XG|EHE||47.9314|-123.0512|722.0|IRIS
4017|GC06|XG|EHN||47.9314|-123.0512|722.0|IRIS
4018|GC06|XG|EHZ||47.9314|-123.0512|722.0|IRIS
4019|GC07|XG|EHE||47.9346|-123.049|717.0|IRIS
4020|GC07|XG|EHN||47.9346|-123.049|717.0|IRIS
4021|GC07|XG|EHZ||47.9346|-123.049|717.0|IRIS
4022|GC08|XG|EHE||47.9342|-123.0449|730.0|IRIS
4023|GC08|XG|EHN||47.9342|-123.0449|730.0|IRIS
4024|GC08|XG|EHZ||47.9342|-123.0449|730.0|IRIS
4025|GC09|XG|EHE||47.9306|-123.0455|746.0|IRIS
4026|GC09|XG|EHN||47.9306|-123.0455|746.0|IRIS
4027|GC09|XG|EHZ||47.9306|-123.0455|746.0|IRIS
4028|GC10|XG|EHE||47.9288|-123.0429|770.0|IRIS
4029|GC10|XG|EHN||47.9288|-123.0429|770.0|IRIS
4030|GC10|XG|EHZ||47.9288|-123.0429|770.0|IRIS
4031|GC11|XG|EHE||47.9372|-123.0485|738.0|IRIS
4032|GC11|XG|EHN||47.9372|-123.0485|738.0|IRIS
4033|GC11|XG|EHZ||47.9372|-123.0485|738.0|IRIS
4034|GC14|XG|EHE||47.936|-123.0523|703.0|IRIS
4035|GC14|XG|EHN||47.936|-123.0523|703.0|IRIS
4036|GC14|XG|EHZ||47.936|-123.0523|703.0|IRIS
684|BS03|XU|EHE||47.9548|-122.933|579.0|IRIS
685|BS03|XU|EHN||47.9548|-122.933|579.0|IRIS
686|BS03|XU|EHZ||47.9548|-122.933|579.0|IRIS
693|BS11|XU|BHE||47.9568|-122.9252|585.7|IRIS
