# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
13|West Salt Creek main|2014-05-25 23:43:40|2014-05-25 23:47:27|39.164951|-107.8469|0.0|39.164951|-107.8469|39.20291|-107.858251|rock slide and rock avalanche|2300000.0|1200000.0|1000000.0|None|54500000.0|41500000.0|67500000.0|None|None|None|636.0|None|None|4590.0|None|None|5|1|564.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
55|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.pdf|None
56|13|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 55)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_outlines_UTM13N.zip|None
57|13|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 56)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_centerline_UTM13N.zip|None
106|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.png|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
91|13|50|Volume, H, L and type from Coe and others (2016).|None|None|None
133|13|None|Imagery found on Digital Globe, used to make outlines, centerlines, and measure areas, and Lat/Lon|None|55|None
0|13|50|Coe and others (2016) describe most of the total source volume as staying close to the source area as a back-rotated rock slide, a fraction of that mass mobilized off its toe into the more mobile rock avalanche. Total volumes of 54.4 +/- 13 Mm3, 43.0 +/- 12.0 Mm3 in the rock slide block and 11.5 +/- 0.1 Mm3 in the avalanche deposit. We use total volume for this event though much of the signal energy was generated by a subset of the material (rock avalanche).|None|None|None
357|13|None|Seismic data from some of the closest stations for this event are not publicly available, including data from the North Fork Valley Seismic Network(NF) network, operated by the National Institute for Occupational Safety and Health (NIOSH) and the US Bureau of Reclamation Paradox Valley Network (RE). Data used for measurements included in this database were provided by these organizations. We do not have permission to redistribute the raw data.|None|None|31

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
638|13|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_raw.png|None
639|13|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_1-5Hz.png|None
640|13|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_20-60sec.png|None
641|13|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_displspectra.png|None
642|13|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectrogram.png|None
643|13|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
50|13|31|Coe, J.A., Baum, R.L., Allstadt, K.E., Kochevar, B.F., Schmitt, R.G., Morgan, M.L., White, J.L., Stratton, B.T., Hayashi, T.A., and Kean, J.W., 2016, Rock-avalanche dynamics revealed by large-scale field mapping and seismic signals at a highly mobile avalanche in the West Salt Creek valley, western Colorado: Geosphere, v. 12, no. 2, p. 607-631.|Coe and others (2016)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
16071|13|4634|1099.861|233.13|47.59|None|None
16072|13|4635|1099.861|233.13|47.59|None|None
16073|13|4636|1099.861|233.13|47.59|None|None
16074|13|2586|1227.496|268.05|79.29|None|None
16075|13|2587|1227.496|268.05|79.29|None|None
16076|13|2588|1227.496|268.05|79.29|None|None
16077|13|2589|1227.496|268.05|79.29|None|None
16078|13|2590|1227.496|268.05|79.29|None|None
16079|13|2591|1227.496|268.05|79.29|None|None
16080|13|2592|1261.079|267.94|78.95|None|None
16081|13|2593|1261.079|267.94|78.95|None|None
16082|13|2594|1261.079|267.94|78.95|None|None
16083|13|2595|1261.079|267.94|78.95|None|None
16084|13|2596|1261.079|267.94|78.95|None|None
16085|13|2597|1261.079|267.94|78.95|None|None
16086|13|2598|1261.763|267.94|78.95|None|None
16087|13|2599|1261.763|267.94|78.95|None|None
16088|13|2600|1261.763|267.94|78.95|None|None
16089|13|2601|1261.763|267.94|78.95|None|None
16090|13|2602|1261.763|267.94|78.95|None|None
16091|13|2603|1261.763|267.94|78.95|None|None
16092|13|2604|1252.943|268.09|79.15|None|None
16093|13|2605|1252.943|268.09|79.15|None|None
16094|13|2606|1252.943|268.09|79.15|None|None
16095|13|2607|1252.943|268.09|79.15|None|None
16096|13|2608|1252.943|268.09|79.15|None|None
16097|13|2609|1252.943|268.09|79.15|None|None
16098|13|2610|1263.33|267.95|78.94|None|None
16099|13|2611|1263.33|267.95|78.94|None|None
16100|13|2612|1263.33|267.95|78.94|None|None
16101|13|2613|1263.33|267.95|78.94|None|None
16102|13|2614|1263.33|267.95|78.94|None|None
16103|13|2615|1263.33|267.95|78.94|None|None
16104|13|2616|1098.156|267.3|79.46|None|None
16105|13|2617|1098.156|267.3|79.46|None|None
16106|13|2618|1098.156|267.3|79.46|None|None
16107|13|2619|1098.156|267.3|79.46|None|None
16108|13|2620|1098.156|267.3|79.46|None|None
16109|13|2621|1098.156|267.3|79.46|None|None
16110|13|2622|1271.385|270.43|81.26|None|None
16111|13|2623|1271.385|270.43|81.26|None|None
16112|13|2624|1271.385|270.43|81.26|None|None
16113|13|2625|1271.385|270.43|81.26|None|None
16114|13|2626|1271.385|270.43|81.26|None|None
16115|13|2627|1271.385|270.43|81.26|None|None
16116|13|2628|1331.095|267.67|78.22|None|None
16117|13|2629|1331.095|267.67|78.22|None|None
16118|13|2630|1331.095|267.67|78.22|None|None
16119|13|2631|1331.095|267.67|78.22|None|None
16120|13|2632|1331.095|267.67|78.22|None|None
16121|13|2633|1331.095|267.67|78.22|None|None
16122|13|2634|1279.498|277.08|87.61|None|None
16123|13|2635|1279.498|277.08|87.61|None|None
16124|13|2636|1279.498|277.08|87.61|None|None
16125|13|2637|1279.498|277.08|87.61|None|None
16126|13|2638|1279.498|277.08|87.61|None|None
16127|13|2639|1279.498|277.08|87.61|None|None
16128|13|4637|1244.419|259.87|71.45|None|None
16129|13|4638|1244.419|259.87|71.45|None|None
16130|13|4639|1244.419|259.87|71.45|None|None
16131|13|4640|1244.419|259.87|71.45|None|None
16132|13|4641|1244.419|259.87|71.45|None|None
16133|13|4642|1244.419|259.87|71.45|None|None
16134|13|12|1174.902|283.23|94.45|None|None
16135|13|13|1174.902|283.23|94.45|None|None
16136|13|14|1174.902|283.23|94.45|None|None
16137|13|15|1174.902|283.23|94.45|None|None
16138|13|16|1174.902|283.23|94.45|None|None
16139|13|17|1174.902|283.23|94.45|None|None
16140|13|4643|1019.654|257.71|70.82|None|None
16141|13|4644|1019.654|257.71|70.82|None|None
16142|13|4645|1019.654|257.71|70.82|None|None
16143|13|4646|1019.654|257.71|70.82|None|None
16144|13|4647|1019.654|257.71|70.82|None|None
16145|13|4648|1019.654|257.71|70.82|None|None
16146|13|2640|1315.356|273.92|84.29|None|None
16147|13|2641|1315.356|273.92|84.29|None|None
16148|13|2642|1315.356|273.92|84.29|None|None
16149|13|2643|1315.356|273.92|84.29|None|None
16150|13|2644|1315.356|273.92|84.29|None|None
16151|13|2645|1315.356|273.92|84.29|None|None
16152|13|2084|1326.296|291.51|101.59|None|None
16153|13|2085|1326.296|291.51|101.59|None|None
16154|13|2086|1326.296|291.51|101.59|None|None
16155|13|2087|1326.296|291.51|101.59|None|None
16156|13|2088|1326.296|291.51|101.59|None|None
16157|13|2089|1326.296|291.51|101.59|None|None
16158|13|2646|1391.226|282.66|92.23|None|None
16159|13|2647|1391.226|282.66|92.23|None|None
16160|13|2648|1391.226|282.66|92.23|None|None
16161|13|2649|1391.226|282.66|92.23|None|None
16162|13|2650|1391.226|282.66|92.23|None|None
16163|13|2651|1391.226|282.66|92.23|None|None
16164|13|2652|1272.422|265.61|76.67|None|None
16165|13|2653|1272.422|265.61|76.67|None|None
16166|13|2654|1272.422|265.61|76.67|None|None
16167|13|2655|1272.422|265.61|76.67|None|None
16168|13|2656|1272.422|265.61|76.67|None|None
16169|13|2657|1272.422|265.61|76.67|None|None
16170|13|4649|1023.762|261.99|74.87|None|None
16171|13|4650|1023.762|261.99|74.87|None|None
16172|13|4651|1023.762|261.99|74.87|None|None
16173|13|4652|1023.762|261.99|74.87|None|None
16174|13|4653|1023.762|261.99|74.87|None|None
16175|13|4654|1023.762|261.99|74.87|None|None
16176|13|2658|1311.398|269.71|80.29|None|None
16177|13|2659|1311.398|269.71|80.29|None|None
16178|13|2660|1311.398|269.71|80.29|None|None
16179|13|2661|1311.398|269.71|80.29|None|None
16180|13|2662|1311.398|269.71|80.29|None|None
16181|13|2663|1311.398|269.71|80.29|None|None
16182|13|2664|1222.716|264.73|76.16|None|None
16183|13|2665|1222.716|264.73|76.16|None|None
16184|13|2666|1222.716|264.73|76.16|None|None
16185|13|2667|1222.716|264.73|76.16|None|None
16186|13|2668|1222.716|264.73|76.16|None|None
16187|13|2669|1222.716|264.73|76.16|None|None
16188|13|2670|1262.372|273.1|83.88|None|None
16189|13|2671|1262.372|273.1|83.88|None|None
16190|13|2672|1262.372|273.1|83.88|None|None
16191|13|2673|1262.372|273.1|83.88|None|None
16192|13|2674|1262.372|273.1|83.88|None|None
16193|13|2675|1262.372|273.1|83.88|None|None
16194|13|4655|1286.719|262.09|73.26|None|None
16195|13|4656|1286.719|262.09|73.26|None|None
16196|13|4657|1286.719|262.09|73.26|None|None
16197|13|2676|1095.962|289.99|101.87|None|None
16198|13|2677|1095.962|289.99|101.87|None|None
16199|13|2678|1095.962|289.99|101.87|None|None
16200|13|2679|1095.962|289.99|101.87|None|None
16201|13|2680|1095.962|289.99|101.87|None|None
16202|13|2681|1095.962|289.99|101.87|None|None
16203|13|2682|1175.643|276.35|87.67|None|None
16204|13|2683|1175.643|276.35|87.67|None|None
16205|13|2684|1175.643|276.35|87.67|None|None
16206|13|2685|1175.643|276.35|87.67|None|None
16207|13|2686|1175.643|276.35|87.67|None|None
16208|13|2687|1175.643|276.35|87.67|None|None
16209|13|2688|1201.607|262.64|74.33|None|None
16210|13|2689|1201.607|262.64|74.33|None|None
16211|13|2690|1201.607|262.64|74.33|None|None
16212|13|2691|1201.607|262.64|74.33|None|None
16213|13|2692|1201.607|262.64|74.33|None|None
16214|13|2693|1201.607|262.64|74.33|None|None
16215|13|4658|1175.92|256.19|68.43|None|None
16216|13|4659|1175.92|256.19|68.43|None|None
16217|13|4660|1175.92|256.19|68.43|None|None
16218|13|4661|1175.92|256.19|68.43|None|None
16219|13|4662|1175.92|256.19|68.43|None|None
16220|13|4663|1175.92|256.19|68.43|None|None
16221|13|4664|1216.342|255.19|67.26|None|None
16222|13|4665|1216.342|255.19|67.26|None|None
16223|13|4666|1216.342|255.19|67.26|None|None
16224|13|4667|1216.342|255.19|67.26|None|None
16225|13|4668|1216.342|255.19|67.26|None|None
16226|13|4669|1216.342|255.19|67.26|None|None
16227|13|4670|1222.889|261.6|73.21|None|None
16228|13|4671|1222.889|261.6|73.21|None|None
16229|13|4672|1222.889|261.6|73.21|None|None
16230|13|4673|1222.889|261.6|73.21|None|None
16231|13|4674|1222.889|261.6|73.21|None|None
16232|13|4675|1222.889|261.6|73.21|None|None
16233|13|4676|1224.567|260.71|72.36|None|None
16234|13|4677|1224.567|260.71|72.36|None|None
16235|13|4678|1224.567|260.71|72.36|None|None
16236|13|4679|1224.567|260.71|72.36|None|None
16237|13|4680|1224.567|260.71|72.36|None|None
16238|13|4681|1224.567|260.71|72.36|None|None
16239|13|2694|1202.268|274.67|85.84|None|None
16240|13|2695|1202.268|274.67|85.84|None|None
16241|13|2696|1202.268|274.67|85.84|None|None
16242|13|2697|1202.268|274.67|85.84|None|None
16243|13|2698|1202.268|274.67|85.84|None|None
16244|13|2699|1202.268|274.67|85.84|None|None
16245|13|4682|1174.97|254.66|67.01|None|None
16246|13|4683|1174.97|254.66|67.01|None|None
16247|13|4684|1174.97|254.66|67.01|None|None
16248|13|4685|1174.97|254.66|67.01|None|None
16249|13|4686|1174.97|254.66|67.01|None|None
16250|13|4687|1174.97|254.66|67.01|None|None
16251|13|4688|1159.046|254.54|66.99|None|None
16252|13|4689|1159.046|254.54|66.99|None|None
16253|13|4690|1159.046|254.54|66.99|None|None
16254|13|4691|1159.046|254.54|66.99|None|None
16255|13|4692|1159.046|254.54|66.99|None|None
16256|13|4693|1159.046|254.54|66.99|None|None
16257|13|4694|1164.634|254.37|66.8|None|None
16258|13|4695|1164.634|254.37|66.8|None|None
16259|13|4696|1164.634|254.37|66.8|None|None
16260|13|4697|1164.634|254.37|66.8|None|None
16261|13|4698|1164.634|254.37|66.8|None|None
16262|13|4699|1164.634|254.37|66.8|None|None
16263|13|4700|1176.92|253.84|66.24|None|None
16264|13|4701|1176.92|253.84|66.24|None|None
16265|13|4702|1176.92|253.84|66.24|None|None
16266|13|4703|1176.92|253.84|66.24|None|None
16267|13|4704|1176.92|253.84|66.24|None|None
16268|13|4705|1176.92|253.84|66.24|None|None
16269|13|2700|1262.2|267.96|78.96|None|None
16270|13|2701|1262.2|267.96|78.96|None|None
16271|13|2702|1262.2|267.96|78.96|None|None
16272|13|2703|1262.2|267.96|78.96|None|None
16273|13|2704|1262.2|267.96|78.96|None|None
16274|13|2705|1262.2|267.96|78.96|None|None
16275|13|18|1264.485|281.73|92.29|None|None
16276|13|19|1264.485|281.73|92.29|None|None
16277|13|20|1264.485|281.73|92.29|None|None
16278|13|21|1264.485|281.73|92.29|None|None
16279|13|22|1264.485|281.73|92.29|None|None
16280|13|23|1264.485|281.73|92.29|None|None
16281|13|2706|1225.505|266.26|77.6|None|None
16282|13|2707|1225.505|266.26|77.6|None|None
16283|13|2708|1225.505|266.26|77.6|None|None
16284|13|2709|1225.505|266.26|77.6|None|None
16285|13|2710|1225.505|266.26|77.6|None|None
16286|13|2711|1225.505|266.26|77.6|None|None
16287|13|24|1289.875|287.44|97.76|None|None
16288|13|25|1289.875|287.44|97.76|None|None
16289|13|26|1289.875|287.44|97.76|None|None
16290|13|27|1289.875|287.44|97.76|None|None
16291|13|28|1289.875|287.44|97.76|None|None
16292|13|29|1289.875|287.44|97.76|None|None
16293|13|4706|1150.028|252.17|64.83|None|None
16294|13|4707|1146.076|251.43|64.18|None|None
16295|13|4708|1146.564|251.43|64.17|None|None
16296|13|4709|1161.069|252.04|64.66|None|None
16297|13|4710|1119.272|248.1|61.23|None|None
16298|13|4711|1072.866|248.63|61.98|None|None
16299|13|4712|1072.866|248.63|61.98|None|None
16300|13|4713|1072.866|248.63|61.98|None|None
16301|13|4714|1072.866|248.63|61.98|None|None
16302|13|4715|1072.866|248.63|61.98|None|None
16303|13|4716|1072.866|248.63|61.98|None|None
16304|13|4717|1084.028|250.38|63.55|None|None
16305|13|4718|1084.028|250.38|63.55|None|None
16306|13|4719|1084.028|250.38|63.55|None|None
16307|13|4720|1084.028|250.38|63.55|None|None
16308|13|4721|1084.028|250.38|63.55|None|None
16309|13|4722|1084.028|250.38|63.55|None|None
16310|13|4723|1073.051|230.48|45.29|None|None
16311|13|4724|1073.051|230.48|45.29|None|None
16312|13|4725|1073.051|230.48|45.29|None|None
16313|13|4726|1073.051|230.48|45.29|None|None
16314|13|4727|1073.051|230.48|45.29|None|None
16315|13|4728|1073.051|230.48|45.29|None|None
16316|13|4729|975.958|238.81|53.37|None|0
16317|13|4730|975.958|238.81|53.37|None|0
16318|13|4731|975.958|238.81|53.37|None|0
16319|13|4732|975.958|238.81|53.37|None|None
16320|13|4733|975.958|238.81|53.37|None|None
16321|13|4734|975.958|238.81|53.37|None|None
16322|13|4735|1171.919|251.58|64.17|None|None
16323|13|4736|1129.569|248.98|61.99|None|None
16324|13|4737|1129.569|248.98|61.99|None|None
16325|13|4738|1129.569|248.98|61.99|None|None
16326|13|4739|1129.569|248.98|61.99|None|None
16327|13|4740|1129.569|248.98|61.99|None|None
16328|13|4741|1129.569|248.98|61.99|None|None
16329|13|4742|927.568|234.23|49.36|None|0
16330|13|4743|927.568|234.23|49.36|None|0
16331|13|4744|927.568|234.23|49.36|None|1
16332|13|4745|927.568|234.23|49.36|None|None
16333|13|4746|927.568|234.23|49.36|None|None
16334|13|4747|927.568|234.23|49.36|None|None
16335|13|4748|848.369|226.8|42.83|None|None
16336|13|4749|848.369|226.8|42.83|None|None
16337|13|4750|848.369|226.8|42.83|None|None
16338|13|4751|848.369|226.8|42.83|None|None
16339|13|4752|848.369|226.8|42.83|None|None
16340|13|4753|848.369|226.8|42.83|None|None
16341|13|4754|1146.38|251.72|64.44|None|None
16342|13|4755|1146.38|251.72|64.44|None|None
16343|13|4756|1146.38|251.72|64.44|None|None
16344|13|4757|1146.38|251.72|64.44|None|None
16345|13|4758|1146.38|251.72|64.44|None|None
16346|13|4759|1146.38|251.72|64.44|None|None
16347|13|4760|934.586|247.24|61.45|None|None
16348|13|4761|934.586|247.24|61.45|None|None
16349|13|4762|934.586|247.24|61.45|None|None
16350|13|4763|934.586|247.24|61.45|None|None
16351|13|4764|934.586|247.24|61.45|None|None
16352|13|4765|934.586|247.24|61.45|None|None
16353|13|4766|922.279|254.66|68.54|None|None
16354|13|4767|922.279|254.66|68.54|None|None
16355|13|4768|922.279|254.66|68.54|None|None
16356|13|4769|922.279|254.66|68.54|None|None
16357|13|4770|922.279|254.66|68.54|None|None
16358|13|4771|922.279|254.66|68.54|None|None
16359|13|4772|1139.659|251.15|63.95|None|None
16360|13|4773|949.887|254.52|68.24|None|0
16361|13|4774|949.887|254.52|68.24|None|0
16362|13|4775|949.887|254.52|68.24|None|1
16363|13|4776|949.887|254.52|68.24|None|None
16364|13|4777|949.887|254.52|68.24|None|None
16365|13|4778|949.887|254.52|68.24|None|None
16366|13|4779|838.682|235.38|50.85|None|0
16367|13|4780|838.682|235.38|50.85|None|0
16368|13|4781|838.682|235.38|50.85|None|0
16369|13|4782|838.682|235.38|50.85|None|None
16370|13|4783|838.682|235.38|50.85|None|None
16371|13|4784|838.682|235.38|50.85|None|None
16372|13|4785|1066.918|232.79|47.42|None|None
16373|13|4786|1066.918|232.79|47.42|None|None
16374|13|4787|1066.918|232.79|47.42|None|None
16375|13|4788|1066.918|232.79|47.42|None|None
16376|13|4789|1066.918|232.79|47.42|None|None
16377|13|4790|1066.918|232.79|47.42|None|None
16378|13|4791|983.752|226.36|41.88|None|None
16379|13|4792|983.752|226.36|41.88|None|None
16380|13|4793|983.752|226.36|41.88|None|None
16381|13|4794|983.752|226.36|41.88|None|None
16382|13|4795|983.752|226.36|41.88|None|None
16383|13|4796|983.752|226.36|41.88|None|None
16384|13|4797|1187.025|249.18|61.86|None|None
16385|13|4798|1187.025|249.18|61.86|None|None
16386|13|4799|1187.025|249.18|61.86|None|None
16387|13|4800|1187.025|249.18|61.86|None|None
16388|13|4801|1187.025|249.18|61.86|None|None
16389|13|4802|1187.025|249.18|61.86|None|None
16390|13|4803|940.318|243.06|57.51|None|None
16391|13|4804|1114.306|240.24|54.02|None|None
16392|13|4805|1114.306|240.24|54.02|None|None
16393|13|4806|1114.306|240.24|54.02|None|None
16394|13|4807|1114.306|240.24|54.02|None|None
16395|13|4808|1114.306|240.24|54.02|None|None
16396|13|4809|1114.306|240.24|54.02|None|None
16397|13|4810|1237.795|249.42|61.8|None|None
16398|13|4811|1237.795|249.42|61.8|None|None
16399|13|4812|1237.795|249.42|61.8|None|None
16400|13|4813|1237.795|249.42|61.8|None|None
16401|13|4814|1237.795|249.42|61.8|None|None
16402|13|4815|1237.795|249.42|61.8|None|None
16403|13|4816|868.554|256.77|70.89|None|0
16404|13|4817|868.554|256.77|70.89|None|0
16405|13|4818|868.554|256.77|70.89|None|0
16406|13|4819|868.554|256.77|70.89|None|None
16407|13|4820|868.554|256.77|70.89|None|None
16408|13|4821|868.554|256.77|70.89|None|None
16409|13|4822|902.865|244.31|58.88|None|0
16410|13|4823|902.865|244.31|58.88|None|0
16411|13|4824|902.865|244.31|58.88|None|1
16412|13|4825|902.865|244.31|58.88|None|None
16413|13|4826|902.865|244.31|58.88|None|None
16414|13|4827|902.865|244.31|58.88|None|None
16415|13|4828|895.524|240.0|54.89|None|0
16416|13|4829|895.524|240.0|54.89|None|0
16417|13|4830|895.524|240.0|54.89|None|1
16418|13|4831|895.524|240.0|54.89|None|None
16419|13|4832|895.524|240.0|54.89|None|None
16420|13|4833|895.524|240.0|54.89|None|None
16421|13|4834|1017.128|250.74|64.27|None|None
16422|13|4835|1017.128|250.74|64.27|None|None
16423|13|4836|1017.128|250.74|64.27|None|None
16424|13|4837|1017.128|250.74|64.27|None|None
16425|13|4838|1017.128|250.74|64.27|None|None
16426|13|4839|1017.128|250.74|64.27|None|None
16427|13|4840|1210.278|249.81|62.32|None|None
16428|13|4841|1210.278|249.81|62.32|None|None
16429|13|4842|1210.278|249.81|62.32|None|None
16430|13|4843|1210.278|249.81|62.32|None|None
16431|13|4844|1210.278|249.81|62.32|None|None
16432|13|4845|1210.278|249.81|62.32|None|None
16433|13|4846|993.422|244.74|58.8|None|None
16434|13|4847|993.422|244.74|58.8|None|None
16435|13|4848|993.422|244.74|58.8|None|None
16436|13|4849|993.422|244.74|58.8|None|None
16437|13|4850|993.422|244.74|58.8|None|None
16438|13|4851|993.422|244.74|58.8|None|None
16439|13|4852|1019.343|241.02|55.21|None|None
16440|13|4853|1019.343|241.02|55.21|None|None
16441|13|4854|1019.343|241.02|55.21|None|None
16442|13|4855|1019.343|241.02|55.21|None|None
16443|13|4856|1019.343|241.02|55.21|None|None
16444|13|4857|1019.343|241.02|55.21|None|None
16445|13|3102|1288.971|271.06|81.74|None|None
16446|13|4858|973.969|263.28|76.44|None|0
16447|13|4859|973.969|263.28|76.44|None|0
16448|13|4860|973.969|263.28|76.44|None|0
16449|13|4861|973.969|263.28|76.44|None|None
16450|13|4862|973.969|263.28|76.44|None|None
16451|13|4863|973.969|263.28|76.44|None|None
16452|13|4864|1125.808|244.55|57.92|None|None
16453|13|4865|1125.808|244.55|57.92|None|None
16454|13|4866|1125.808|244.55|57.92|None|None
16455|13|4867|1125.808|244.55|57.92|None|None
16456|13|4868|1125.808|244.55|57.92|None|None
16457|13|4869|1125.808|244.55|57.92|None|None
16458|13|4870|1164.608|249.58|62.35|None|None
16459|13|4871|1164.608|249.58|62.35|None|None
16460|13|4872|1164.608|249.58|62.35|None|None
16461|13|4873|1164.608|249.58|62.35|None|None
16462|13|4874|1164.608|249.58|62.35|None|None
16463|13|4875|1164.608|249.58|62.35|None|None
16464|13|4876|795.757|241.37|56.69|None|None
16465|13|4877|795.757|241.37|56.69|None|None
16466|13|4878|795.757|241.37|56.69|None|None
16467|13|4879|795.757|241.37|56.69|None|None
16468|13|4880|795.757|241.37|56.69|None|None
16469|13|4881|795.757|241.37|56.69|None|None
16470|13|4882|1212.553|248.66|61.25|None|None
16471|13|4883|1212.553|248.66|61.25|None|None
16472|13|4884|1212.553|248.66|61.25|None|None
16473|13|4885|1212.553|248.66|61.25|None|None
16474|13|4886|1212.553|248.66|61.25|None|None
16475|13|4887|1212.553|248.66|61.25|None|None
16476|13|4888|1099.497|244.12|57.66|None|None
16477|13|4889|1076.877|242.13|55.94|None|None
16478|13|4890|1076.877|242.13|55.94|None|None
16479|13|4891|1076.877|242.13|55.94|None|None
16480|13|4892|1076.877|242.13|55.94|None|None
16481|13|4893|1076.877|242.13|55.94|None|None
16482|13|4894|1076.877|242.13|55.94|None|None
16483|13|4895|1199.441|253.53|65.81|None|None
16484|13|4896|1199.441|253.53|65.81|None|None
16485|13|4897|1199.441|253.53|65.81|None|None
16486|13|4898|1199.441|253.53|65.81|None|None
16487|13|4899|1199.441|253.53|65.81|None|None
16488|13|4900|1199.441|253.53|65.81|None|None
16489|13|4901|1100.378|248.35|61.57|None|None
16490|13|4902|1035.145|234.13|48.78|None|None
16491|13|4903|1035.145|234.13|48.78|None|None
16492|13|4904|1035.145|234.13|48.78|None|None
16493|13|4905|1035.145|234.13|48.78|None|None
16494|13|4906|1035.145|234.13|48.78|None|None
16495|13|4907|1035.145|234.13|48.78|None|None
16496|13|4908|979.745|233.83|48.76|None|None
16497|13|4909|979.745|233.83|48.76|None|None
16498|13|4910|979.745|233.83|48.76|None|None
16499|13|4911|979.745|233.83|48.76|None|None
16500|13|4912|979.745|233.83|48.76|None|None
16501|13|4913|979.745|233.83|48.76|None|None
16502|13|4914|1052.565|255.91|68.93|None|None
16503|13|4915|942.785|242.39|56.87|None|0
16504|13|4916|942.785|242.39|56.87|None|0
16505|13|4917|942.785|242.39|56.87|None|0
16506|13|4918|942.785|242.39|56.87|None|None
16507|13|4919|942.785|242.39|56.87|None|None
16508|13|4920|942.785|242.39|56.87|None|None
16509|13|4921|1027.406|238.88|53.19|None|None
16510|13|4922|1027.406|238.88|53.19|None|None
16511|13|4923|1027.406|238.88|53.19|None|None
16512|13|4924|1027.406|238.88|53.19|None|None
