# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
157|Montecito|2018-01-09 11:40:01|2018-01-09 13:08:35|34.4505|-119.6259|3.0|34.4505|-119.6259|34.4191|-119.6251|debris flow|2600000.0|None|None|None|680000.0|None|None|None|None|None|200.0|190.0|250.0|3000.0|None|None|None|None|None|20.0|None|None|None|4.0|3.0|5.0|5|0|None|None|14.0|1|None|None|0.0|None|None|None|None|SCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
392|157|136|The Montecito debris flows are split into two events based off of their seismic signals. "Montecito" represents the aggregate signal recorded at a distance from multiple debris flows in Montecito Creek, Oak Creek, San Ysidro Creek, Romero Creek and Buena Vista Creek. "Montecito subevent" represents the signal recorded at close distances (within ~240 m) of an individual debris flow that passed near the QAD seismic station that includes material from both Buena Vista Creek and Romero Creek. Total areas, volumes, and peak flow heights are taken from Table 5., Kean and others (2019). Crown and toe locations for Montecito were chosen near the center of the debris flows based off Fig. 1., Kean and others (2019). Location coordinates for Montecito subevent were chosen near the center of the debris flow channel adjacent to the QAD seismic station. Upstream drainage area was estimated using drainage area and percent burned at medium to high severity from Table 1., Kean and others (2019).|None|None|158
393|157|136|"In the early hours of 9 January 2018, intense rain above Montecito, California (USA), triggered a series of debris flows from steep catchments in the Santa Ynez Mountains. These catchments had been burned three weeks earlier by the 1140 km2 Thomas fire. After exiting the mountain front, the debris flows traveled across a distance of 3 km down a series of alluvial fans developed primarily with residential construction (Fig. 1), killing 23 people, injuring at least 167 others, and damaging 408 homes" -- Quote from Kean and others (2019).|None|None|158

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
777|157|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_raw.png|None
778|157|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_1-5Hz.png|None
779|157|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectrogram.png|None
780|157|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
136|157|158|Kean, J.W., Staley, D.M., Lancaster, J.T., Rengers, F.K., Swanson, B.J., Coe, J.A., Hernandez, J.L., Sigman, A.J., Allstadt, K.E., and Lindsay, D.N., 2019, Inundation, flow dynamics, and damage in the 9 January 2018 Montecito debris-flow event, California, USA: Opportunities and challenges for post-wildfire risk assessment: Geosphere, v. 15, no. 4, p. 1140-1163, doi: https://doi.org/10.1130/GES02048.1|Kean and others (2019)|None|https://pubs.geoscienceworld.org/gsa/geosphere/article/15/4/1140/571496/Inundation-flow-dynamics-and-damage-in-the-9

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
146805|157|6821|256.173|108.0|289.47|None|None|None|None|None
146806|157|26663|256.173|108.0|289.47|None|None|None|None|None
146807|157|26664|256.173|108.0|289.47|None|None|None|None|None
146808|157|26665|256.173|108.0|289.47|None|None|None|None|None
146809|157|6829|322.658|102.02|283.93|None|None|None|None|None
146810|157|6830|322.658|102.02|283.93|None|None|None|None|None
146811|157|6831|322.658|102.02|283.93|None|None|None|None|None
146812|157|6832|322.658|102.02|283.93|None|None|None|None|None
146813|157|6833|322.658|102.02|283.93|None|None|None|None|None
146814|157|6834|322.658|102.02|283.93|None|None|None|None|None
146815|157|26678|322.658|102.02|283.93|None|None|None|None|None
146816|157|26679|322.658|102.02|283.93|None|None|None|None|None
146817|157|26680|322.658|102.02|283.93|None|None|None|None|None
146818|157|26681|321.878|102.64|284.54|None|None|None|None|None
146819|157|26682|321.878|102.64|284.54|None|None|None|None|None
146820|157|26683|321.878|102.64|284.54|None|None|None|None|None
146821|157|6835|280.04|105.36|286.99|None|None|None|None|None
146822|157|26684|280.04|105.36|286.99|None|None|None|None|None
146823|157|26685|280.04|105.36|286.99|None|None|None|None|None
146824|157|26686|280.04|105.36|286.99|None|None|None|None|None
146825|157|6836|383.036|120.43|302.37|None|None|None|None|None
146826|157|6837|383.036|120.43|302.37|None|None|None|None|None
146827|157|6838|383.036|120.43|302.37|None|None|None|None|None
146828|157|6839|383.036|120.43|302.37|None|None|None|None|None
146829|157|6840|383.036|120.43|302.37|None|None|None|None|None
146830|157|6841|383.036|120.43|302.37|None|None|None|None|None
146831|157|26687|383.036|120.43|302.37|None|None|None|None|None
146832|157|26688|383.036|120.43|302.37|None|None|None|None|None
146833|157|26689|383.036|120.43|302.37|None|None|None|None|None
146834|157|6842|414.566|113.33|295.59|None|None|None|None|None
146835|157|6843|414.566|113.33|295.59|None|None|None|None|None
146836|157|6844|414.566|113.33|295.59|None|None|None|None|None
146837|157|6845|414.566|113.33|295.59|None|None|None|None|None
146838|157|6846|414.566|113.33|295.59|None|None|None|None|None
146839|157|6847|414.566|113.33|295.59|None|None|None|None|None
146840|157|27955|414.566|113.33|295.59|None|None|None|None|None
146841|157|27956|414.566|113.33|295.59|None|None|None|None|None
146842|157|27957|414.566|113.33|295.59|None|None|None|None|None
146843|157|6848|217.631|96.75|278.07|None|None|None|None|None
146844|157|6849|217.631|96.75|278.07|None|None|None|None|None
146845|157|6850|217.631|96.75|278.07|None|None|None|None|None
146846|157|6851|217.631|96.75|278.07|None|None|None|None|None
146847|157|6852|217.631|96.75|278.07|None|None|None|None|None
146848|157|6853|217.631|96.75|278.07|None|None|None|None|None
146849|157|26690|217.631|96.75|278.07|None|None|None|None|None
146850|157|26691|217.631|96.75|278.07|None|None|None|None|None
146851|157|26692|217.631|96.75|278.07|None|None|None|None|None
146852|157|6855|414.093|93.23|275.76|None|None|None|None|None
146853|157|6856|414.093|93.23|275.76|None|None|None|None|None
146854|157|6857|414.093|93.23|275.76|None|None|None|None|None
146855|157|6858|414.093|93.23|275.76|None|None|None|None|None
146856|157|6859|414.093|93.23|275.76|None|None|None|None|None
146857|157|6860|414.093|93.23|275.76|None|None|None|None|None
146858|157|27958|414.093|93.23|275.76|None|None|None|None|None
146859|157|27959|414.093|93.23|275.76|None|None|None|None|None
146860|157|27960|414.093|93.23|275.76|None|None|None|None|None
146861|157|6861|212.896|110.46|291.66|None|None|None|None|None
146862|157|26693|212.896|110.46|291.66|None|None|None|None|None
146863|157|26694|212.896|110.46|291.66|None|None|None|None|None
146864|157|26695|212.896|110.46|291.66|None|None|None|None|None
146865|157|6862|319.311|117.54|299.23|None|None|None|None|None
146866|157|6863|319.311|117.54|299.23|None|None|None|None|None
146867|157|6864|319.311|117.54|299.23|None|None|None|None|None
146868|157|6865|319.311|117.54|299.23|None|None|None|None|None
146869|157|6866|319.311|117.54|299.23|None|None|None|None|None
146870|157|6867|319.311|117.54|299.23|None|None|None|None|None
146871|157|26696|319.311|117.54|299.23|None|None|None|None|None
146872|157|26697|319.311|117.54|299.23|None|None|None|None|None
146873|157|26698|319.311|117.54|299.23|None|None|None|None|None
146874|157|6874|237.478|43.76|224.81|None|None|None|None|None
146875|157|6875|237.478|43.76|224.81|None|None|None|None|None
146876|157|6876|237.478|43.76|224.81|None|None|None|None|None
146877|157|6877|237.478|43.76|224.81|None|None|None|None|None
146878|157|6878|237.478|43.76|224.81|None|None|None|None|None
146879|157|6879|237.478|43.76|224.81|None|None|None|None|None
146880|157|26702|237.478|43.76|224.81|None|None|None|None|None
146881|157|26703|237.478|43.76|224.81|None|None|None|None|None
146882|157|26704|237.478|43.76|224.81|None|None|None|None|None
146883|157|26705|332.659|95.18|277.2|None|None|None|None|None
146884|157|26706|332.659|95.18|277.2|None|None|None|None|None
146885|157|26707|332.659|95.18|277.2|None|None|None|None|None
146886|157|26708|332.659|95.18|277.2|None|None|None|None|None
146887|157|26709|332.659|95.18|277.2|None|None|None|None|None
146888|157|26710|332.659|95.18|277.2|None|None|None|None|None
146889|157|26711|332.659|95.18|277.2|None|None|None|None|None
146890|157|26712|332.659|95.18|277.2|None|None|None|None|None
146891|157|26713|332.659|95.18|277.2|None|None|None|None|None
146892|157|6880|277.561|91.07|272.77|None|None|None|None|None
146893|157|6881|277.561|91.07|272.77|None|None|None|None|None
146894|157|6882|277.561|91.07|272.77|None|None|None|None|None
146895|157|6883|277.561|91.07|272.77|None|None|None|None|None
146896|157|6884|277.561|91.07|272.77|None|None|None|None|None
146897|157|6885|277.561|91.07|272.77|None|None|None|None|None
146898|157|18694|277.561|91.07|272.77|None|None|None|None|None
146899|157|18695|277.561|91.07|272.77|None|None|None|None|None
146900|157|18696|277.561|91.07|272.77|None|None|None|None|None
146901|157|6888|323.885|99.37|281.32|None|None|None|None|None
146902|157|6889|323.885|99.37|281.32|None|None|None|None|None
146903|157|6890|323.885|99.37|281.32|None|None|None|None|None
146904|157|6891|323.885|99.37|281.32|None|None|None|None|None
146905|157|6892|323.885|99.37|281.32|None|None|None|None|None
146906|157|6893|323.885|99.37|281.32|None|None|None|None|None
146907|157|26717|323.885|99.37|281.32|None|None|None|None|None
146908|157|26718|323.885|99.37|281.32|None|None|None|None|None
146909|157|26719|323.885|99.37|281.32|None|None|None|None|None
146910|157|6907|413.794|78.22|260.76|None|None|None|None|None
146911|157|6908|413.794|78.22|260.76|None|None|None|None|None
146912|157|6909|413.794|78.22|260.76|None|None|None|None|None
146913|157|6910|413.794|78.22|260.76|None|None|None|None|None
146914|157|6911|413.794|78.22|260.76|None|None|None|None|None
146915|157|6912|413.794|78.22|260.76|None|None|None|None|None
146916|157|18706|413.794|78.22|260.76|None|None|None|None|None
146917|157|18707|413.794|78.22|260.76|None|None|None|None|None
146918|157|18708|413.794|78.22|260.76|None|None|None|None|None
146919|157|6945|297.898|116.07|297.67|None|None|None|None|None
146920|157|6946|297.898|116.07|297.67|None|None|None|None|None
146921|157|6947|297.898|116.07|297.67|None|None|None|None|None
146922|157|6948|297.898|116.07|297.67|None|None|None|None|None
146923|157|6949|297.898|116.07|297.67|None|None|None|None|None
146924|157|6950|297.898|116.07|297.67|None|None|None|None|None
146925|157|26741|297.898|116.07|297.67|None|None|None|None|None
146926|157|26742|297.898|116.07|297.67|None|None|None|None|None
146927|157|26743|297.898|116.07|297.67|None|None|None|None|None
146928|157|26747|220.913|110.13|291.38|None|None|None|None|None
146929|157|26748|220.913|110.13|291.38|None|None|None|None|None
146930|157|26749|220.913|110.13|291.38|None|None|None|None|None
146931|157|26750|220.913|110.13|291.38|None|None|None|None|None
146932|157|26751|220.913|110.13|291.38|None|None|None|None|None
146933|157|26752|220.913|110.13|291.38|None|None|None|None|None
146934|157|26753|220.913|110.13|291.38|None|None|None|None|None
146935|157|26754|220.913|110.13|291.38|None|None|None|None|None
146936|157|26755|220.913|110.13|291.38|None|None|None|None|None
146937|157|6957|213.403|108.58|289.81|None|None|None|None|None
146938|157|6958|213.403|108.58|289.81|None|None|None|None|None
146939|157|6959|213.403|108.58|289.81|None|None|None|None|None
146940|157|6960|213.403|108.58|289.81|None|None|None|None|None
146941|157|6961|213.403|108.58|289.81|None|None|None|None|None
146942|157|6962|213.403|108.58|289.81|None|None|None|None|None
146943|157|26756|213.403|108.58|289.81|None|None|None|None|None
146944|157|26757|213.403|108.58|289.81|None|None|None|None|None
146945|157|26758|213.403|108.58|289.81|None|None|None|None|None
146946|157|6975|211.398|56.74|237.86|None|None|None|None|None
146947|157|6976|211.398|56.74|237.86|None|None|None|None|None
146948|157|6977|211.398|56.74|237.86|None|None|None|None|None
146949|157|6978|211.398|56.74|237.86|None|None|None|None|None
146950|157|6979|211.398|56.74|237.86|None|None|None|None|None
146951|157|6980|211.398|56.74|237.86|None|None|None|None|None
146952|157|18715|211.398|56.74|237.86|None|None|None|None|None
146953|157|18716|211.398|56.74|237.86|None|None|None|None|None
146954|157|18717|211.398|56.74|237.86|None|None|None|None|None
146955|157|6993|244.955|89.08|270.59|None|None|None|None|None
146956|157|6994|244.955|89.08|270.59|None|None|None|None|None
146957|157|6995|244.955|89.08|270.59|None|None|None|None|None
146958|157|6996|244.955|89.08|270.59|None|None|None|None|None
146959|157|6997|244.955|89.08|270.59|None|None|None|None|None
146960|157|6998|244.955|89.08|270.59|None|None|None|None|None
146961|157|26774|244.955|89.08|270.59|None|None|None|None|None
146962|157|26775|244.955|89.08|270.59|None|None|None|None|None
146963|157|26776|244.955|89.08|270.59|None|None|None|None|None
146964|157|6999|208.284|91.94|273.22|None|None|None|None|None
146965|157|7000|208.284|91.94|273.22|None|None|None|None|None
146966|157|7001|208.284|91.94|273.22|None|None|None|None|None
146967|157|7002|208.284|91.94|273.22|None|None|None|None|None
146968|157|7003|208.284|91.94|273.22|None|None|None|None|None
146969|157|7004|208.284|91.94|273.22|None|None|None|None|None
146970|157|26777|208.284|91.94|273.22|None|None|None|None|None
146971|157|26778|208.284|91.94|273.22|None|None|None|None|None
146972|157|26779|208.284|91.94|273.22|None|None|None|None|None
146973|157|26783|329.801|125.17|306.76|None|None|None|None|None
146974|157|26784|329.801|125.17|306.76|None|None|None|None|None
146975|157|26785|329.801|125.17|306.76|None|None|None|None|None
146976|157|26786|329.801|125.17|306.76|None|None|None|None|None
146977|157|26787|329.801|125.17|306.76|None|None|None|None|None
146978|157|26788|329.801|125.17|306.76|None|None|None|None|None
146979|157|26789|329.801|125.17|306.76|None|None|None|None|None
146980|157|26790|329.801|125.17|306.76|None|None|None|None|None
146981|157|26791|329.801|125.17|306.76|None|None|None|None|None
146982|157|7006|331.186|93.28|275.31|None|None|None|None|None
146983|157|7007|331.186|93.28|275.31|None|None|None|None|None
146984|157|7008|331.186|93.28|275.31|None|None|None|None|None
146985|157|7009|331.186|93.28|275.31|None|None|None|None|None
146986|157|7010|331.186|93.28|275.31|None|None|None|None|None
146987|157|7011|331.186|93.28|275.31|None|None|None|None|None
146988|157|26793|331.186|93.28|275.31|None|None|None|None|None
146989|157|26794|331.186|93.28|275.31|None|None|None|None|None
146990|157|26795|331.186|93.28|275.31|None|None|None|None|None
146991|157|7012|308.851|102.19|284.02|None|None|None|None|None
146992|157|7013|308.851|102.19|284.02|None|None|None|None|None
146993|157|7014|308.851|102.19|284.02|None|None|None|None|None
146994|157|7015|308.851|102.19|284.02|None|None|None|None|None
146995|157|7016|308.851|102.19|284.02|None|None|None|None|None
146996|157|7017|308.851|102.19|284.02|None|None|None|None|None
146997|157|21421|308.851|102.19|284.02|None|None|None|None|None
146998|157|21422|308.851|102.19|284.02|None|None|None|None|None
146999|157|21423|308.851|102.19|284.02|None|None|None|None|None
147000|157|4858|360.049|11.23|191.7|None|None|None|None|None
147001|157|4859|360.049|11.23|191.7|None|None|None|None|None
147002|157|4860|360.049|11.23|191.7|None|None|None|None|None
147003|157|4861|360.049|11.23|191.7|None|None|None|None|None
147004|157|4862|360.049|11.23|191.7|None|None|None|None|None
147005|157|4863|360.049|11.23|191.7|None|None|None|None|None
147006|157|18583|360.049|11.23|191.7|None|None|None|None|None
147007|157|18584|360.049|11.23|191.7|None|None|None|None|None
147008|157|18585|360.049|11.23|191.7|None|None|None|None|None
147009|157|7024|233.234|103.14|284.52|None|None|None|None|None
147010|157|26819|233.234|103.14|284.52|None|None|None|None|None
147011|157|26820|233.234|103.14|284.52|None|None|None|None|None
147012|157|26821|233.234|103.14|284.52|None|None|None|None|None
147013|157|7025|252.898|113.82|295.21|None|None|None|None|None
147014|157|26822|252.898|113.82|295.21|None|None|None|None|None
147015|157|26823|252.898|113.82|295.21|None|None|None|None|None
147016|157|26824|252.898|113.82|295.21|None|None|None|None|None
147017|157|7032|264.162|46.91|228.14|None|None|None|None|None
147018|157|7033|264.162|46.91|228.14|None|None|None|None|None
147019|157|7034|264.162|46.91|228.14|None|None|None|None|None
147020|157|7035|264.162|46.91|228.14|None|None|None|None|None
147021|157|7036|264.162|46.91|228.14|None|None|None|None|None
147022|157|7037|264.162|46.91|228.14|None|None|None|None|None
147023|157|15418|264.162|46.91|228.14|None|None|None|None|None
147024|157|15419|264.162|46.91|228.14|None|None|None|None|None
147025|157|15420|264.162|46.91|228.14|None|None|None|None|None
147026|157|26825|272.721|65.85|247.42|None|None|None|None|None
147027|157|26826|272.721|65.85|247.42|None|None|None|None|None
147028|157|26827|272.721|65.85|247.42|None|None|None|None|None
147029|157|7038|278.46|98.59|280.27|None|None|None|None|None
147030|157|7039|278.46|98.59|280.27|None|None|None|None|None
147031|157|7040|278.46|98.59|280.27|None|None|None|None|None
147032|157|7041|278.46|98.59|280.27|None|None|None|None|None
147033|157|7042|278.46|98.59|280.27|None|None|None|None|None
147034|157|7043|278.46|98.59|280.27|None|None|None|None|None
147035|157|26828|278.46|98.59|280.27|None|None|None|None|None
147036|157|26829|278.46|98.59|280.27|None|None|None|None|None
147037|157|26830|278.46|98.59|280.27|None|None|None|None|None
147038|157|7044|255.674|105.42|286.92|None|None|None|None|None
147039|157|7045|255.674|105.42|286.92|None|None|None|None|None
147040|157|7046|255.674|105.42|286.92|None|None|None|None|None
147041|157|7047|255.674|105.42|286.92|None|None|None|None|None
147042|157|7048|255.674|105.42|286.92|None|None|None|None|None
147043|157|7049|255.674|105.42|286.92|None|None|None|None|None
147044|157|18724|255.674|105.42|286.92|None|None|None|None|None
147045|157|18725|255.674|105.42|286.92|None|None|None|None|None
147046|157|18726|255.674|105.42|286.92|None|None|None|None|None
147047|157|26831|237.027|117.98|299.24|None|None|None|None|None
147048|157|26832|237.027|117.98|299.24|None|None|None|None|None
147049|157|26833|237.027|117.98|299.24|None|None|None|None|None
147050|157|26834|237.027|117.98|299.24|None|None|None|None|None
147051|157|7050|309.001|115.84|297.5|None|None|None|None|None
147052|157|7051|309.001|115.84|297.5|None|None|None|None|None
147053|157|7052|309.001|115.84|297.5|None|None|None|None|None
147054|157|7053|309.001|115.84|297.5|None|None|None|None|None
147055|157|7054|309.001|115.84|297.5|None|None|None|None|None
147056|157|7055|309.001|115.84|297.5|None|None|None|None|None
147057|157|26835|309.001|115.84|297.5|None|None|None|None|None
147058|157|26836|309.001|115.84|297.5|None|None|None|None|None
147059|157|26837|309.001|115.84|297.5|None|None|None|None|None
147060|157|4876|389.558|71.71|254.05|None|None|None|None|None
147061|157|4877|389.558|71.71|254.05|None|None|None|None|None
147062|157|4878|389.558|71.71|254.05|None|None|None|None|None
147063|157|4879|389.558|71.71|254.05|None|None|None|None|None
147064|157|4880|389.558|71.71|254.05|None|None|None|None|None
147065|157|4881|389.558|71.71|254.05|None|None|None|None|None
147066|157|18727|389.558|71.71|254.05|None|None|None|None|None
147067|157|18728|389.558|71.71|254.05|None|None|None|None|None
147068|157|18729|389.558|71.71|254.05|None|None|None|None|None
147069|157|7056|243.81|112.06|293.43|None|None|None|None|None
147070|157|7057|243.81|112.06|293.43|None|None|None|None|None
147071|157|7058|243.81|112.06|293.43|None|None|None|None|None
147072|157|7059|243.81|112.06|293.43|None|None|None|None|None
147073|157|7060|243.81|112.06|293.43|None|None|None|None|None
147074|157|7061|243.81|112.06|293.43|None|None|None|None|None
147075|157|21424|243.81|112.06|293.43|None|None|None|None|None
147076|157|21425|243.81|112.06|293.43|None|None|None|None|None
147077|157|21426|243.81|112.06|293.43|None|None|None|None|None
147078|157|7068|284.107|81.72|263.46|None|None|None|None|None
147079|157|7069|284.107|81.72|263.46|None|None|None|None|None
147080|157|7070|284.107|81.72|263.46|None|None|None|None|None
147081|157|7071|284.107|81.72|263.46|None|None|None|None|None
147082|157|7072|284.107|81.72|263.46|None|None|None|None|None
147083|157|7073|284.107|81.72|263.46|None|None|None|None|None
147084|157|18733|284.107|81.72|263.46|None|None|None|None|None
147085|157|18734|284.107|81.72|263.46|None|None|None|None|None
147086|157|18735|284.107|81.72|263.46|None|None|None|None|None
147087|157|7083|460.929|84.2|267.04|None|None|None|None|None
147088|157|7084|460.929|84.2|267.04|None|None|None|None|None
147089|157|7085|460.929|84.2|267.04|None|None|None|None|None
147090|157|7086|460.929|84.2|267.04|None|None|None|None|None
147091|157|7087|460.929|84.2|267.04|None|None|None|None|None
147092|157|7088|460.929|84.2|267.04|None|None|None|None|None
147093|157|27961|460.929|84.2|267.04|None|None|None|None|None
147094|157|27962|460.929|84.2|267.04|None|None|None|None|None
147095|157|27963|460.929|84.2|267.04|None|None|None|None|None
147096|157|27964|413.991|72.94|255.44|None|None|None|None|None
147097|157|27965|413.991|72.94|255.44|None|None|None|None|None
147098|157|27966|413.991|72.94|255.44|None|None|None|None|None
147099|157|27967|413.991|72.94|255.44|None|None|None|None|None
147100|157|7091|354.489|105.22|287.28|None|None|None|None|None
147101|157|7092|354.489|105.22|287.28|None|None|None|None|None
147102|157|7093|354.489|105.22|287.28|None|None|None|None|None
147103|157|7094|354.489|105.22|287.28|None|None|None|None|None
147104|157|7095|354.489|105.22|287.28|None|None|None|None|None
147105|157|7096|354.489|105.22|287.28|None|None|None|None|None
147106|157|26841|354.489|105.22|287.28|None|None|None|None|None
147107|157|26842|354.489|105.22|287.28|None|None|None|None|None
147108|157|26843|354.489|105.22|287.28|None|None|None|None|None
147109|157|26851|384.629|118.39|300.39|None|None|None|None|None
147110|157|26852|384.629|118.39|300.39|None|None|None|None|None
147111|157|26853|384.629|118.39|300.39|None|None|None|None|None
147112|157|26854|384.629|118.39|300.39|None|None|None|None|None
147113|157|7110|323.47|128.42|309.91|None|None|None|None|None
147114|157|7111|323.47|128.42|309.91|None|None|None|None|None
147115|157|7112|323.47|128.42|309.91|None|None|None|None|None
147116|157|7113|323.47|128.42|309.91|None|None|None|None|None
147117|157|7114|323.47|128.42|309.91|None|None|None|None|None
147118|157|7115|323.47|128.42|309.91|None|None|None|None|None
147119|157|26855|323.47|128.42|309.91|None|None|None|None|None
147120|157|26856|323.47|128.42|309.91|None|None|None|None|None
147121|157|26857|323.47|128.42|309.91|None|None|None|None|None
147122|157|7122|267.518|115.37|296.82|None|None|None|None|None
147123|157|7123|267.518|115.37|296.82|None|None|None|None|None
147124|157|7124|267.518|115.37|296.82|None|None|None|None|None
147125|157|7125|267.518|115.37|296.82|None|None|None|None|None
147126|157|7126|267.518|115.37|296.82|None|None|None|None|None
147127|157|7127|267.518|115.37|296.82|None|None|None|None|None
147128|157|26858|267.518|115.37|296.82|None|None|None|None|None
147129|157|26859|267.518|115.37|296.82|None|None|None|None|None
147130|157|26860|267.518|115.37|296.82|None|None|None|None|None
147131|157|12858|232.919|105.59|286.95|None|None|None|None|None
147132|157|12859|232.919|105.59|286.95|None|None|None|None|None
147133|157|12860|232.919|105.59|286.95|None|None|None|None|None
147134|157|7153|232.919|105.59|286.95|None|None|None|None|None
147135|157|7154|232.919|105.59|286.95|None|None|None|None|None
147136|157|7155|232.919|105.59|286.95|None|None|None|None|None
