# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
20|Bingham Canyon Mine 1|2013-04-11 03:30:24|2013-04-11 03:34:30|40.5319|-112.1488|0.0|40.537185|-112.137408|40.519498|-112.153262|rock avalanche|1800000.0|None|None|None|30000000.0|21000000.0|36700000.0|70000000000.0|56000000000.0|84000000000.0|850.0|700.0|950.0|2950.0|1100.0|3000.0|5|1|643.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
10|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus without event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_NoOutline.jpg|21
11|20|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 10)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_outlines_UTM12N.zip|21
12|20|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 11)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_centerline_UTM12N.zip|21
94|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus with event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_WithOutline.jpg|21

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
107|20|55|Hibert and others (2014) is the source of the mass estimates|None|None|21
118|20|None|Imagery found on Google Earth, used to make outline, centerlines, and measure L and Areas, and Lat/Lon|None|10|21
236|20|78|Volume from Moore and others (2017), no uncertainties were reported so best values were taken from those arrived upon in the runout analysis (30 Mm3 and 22 Mm3 respectively, out of 52 Mm3 total). The lower and upper volume estimates were taken by dividing the mine owners reported volume, which was larger than the estimate of Moore and others (2017) of 55 Mm3 and the lower volume estimate obtained by seismic analysis of the high frequencies of 41 Mm3 and divided those by the proposed ratio of the two landslides (~1.5 to 2) and took the smallest and largest of the values for each landslide. Total source area reported by Moore and others (2017) is 542000 m2 and deposits of 1336000 m2, but not separated by event, so we separated them based on the areas approximately shown in the modeling result figures and as was used in the best estimate of volumes, of 1.4. The total area was estimated by adding the total deposit area (same for both) to these values.|None|None|21
240|20|63|Total runout distance and drop height from Pankow and others (2014), same values used for both events|None|None|21

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
598|20|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_raw.png|None
599|20|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_1-5Hz.png|None
600|20|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_20-60sec.png|None
601|20|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_displspectra.png|None
602|20|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectrogram.png|None
603|20|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
55|20|21|Hibert, C., Ekstrom, G., and Stark, C.P., 2014, Dynamics of the Bingham Canyon Mine landslides from seismic signal analysis: Geophysical Research Letters, v. 41, 4535-4541, doi:10.1002/2014GL060592|Hibert and others (2014)|None|None
63|20|21|Pankow, K., Moore, J., Hale, M., Koper, K., Kubacki, T., Whidden, K., and McCarther, M., 2014, Massive landslide at Utah copper mine generates wealth of geophysical data: GSA Today, v. 24, no.1, p. 4-9, doi: 10.1130/GSATG191A.1|Pankow and others (2014)|None|None
78|20|21|Moore, J.R., Pankow, K.L., Ford, S.R., Koper, K.D., Hale, J.M., Aaron, J. and Larsen, C.F., Dynamics of the Bingham Canyon rock avalanches (Utah, USA) resolved from topographic, seismic, and infrasound data: Journal of Geophysical Research, v. 122, no. 3, p 615-640, doi: 10.1002/2016JF004036|Moore and others (2017)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
50138|20|3045|835.515|298.09|111.94|None|None
50139|20|3046|834.859|298.23|112.09|None|None
50140|20|3047|834.859|298.23|112.09|None|None
50141|20|3048|834.859|298.23|112.09|None|None
50142|20|384|889.581|322.41|137.51|None|None
50143|20|625|857.361|316.44|131.22|None|None
50144|20|12867|868.172|315.93|130.59|None|0
50145|20|12868|868.172|315.93|130.59|None|0
50146|20|12869|868.172|315.93|130.59|None|1
50147|20|388|877.883|318.48|133.29|None|None
50148|20|12870|870.688|319.8|134.78|None|None
50149|20|397|886.681|319.75|134.62|None|None
50150|20|3357|895.852|319.87|134.69|None|None
50151|20|8399|822.405|325.93|141.79|None|0
50152|20|8400|822.405|325.93|141.79|None|0
50153|20|8401|822.405|325.93|141.79|None|1
50154|20|421|875.929|307.3|121.28|None|None
50155|20|3055|875.929|307.3|121.28|None|None
50156|20|424|894.57|311.1|125.2|None|None
50157|20|459|824.009|305.22|119.48|None|None
50158|20|2289|843.128|287.02|100.52|None|None
50159|20|428|859.514|309.73|123.99|None|None
50160|20|433|873.028|321.02|136.09|None|None
50161|20|638|825.201|320.24|135.56|None|None
50162|20|12871|867.501|145.54|328.76|None|0
50163|20|12872|867.501|145.54|328.76|None|0
50164|20|12873|867.501|145.54|328.76|None|1
50165|20|12874|867.501|145.54|328.76|None|0
50166|20|12875|867.501|145.54|328.76|None|0
50167|20|12876|867.501|145.54|328.76|None|1
50168|20|3092|893.456|257.4|71.04|None|None
50169|20|3093|893.456|257.4|71.04|None|None
50170|20|10565|893.456|257.4|71.04|None|None
50171|20|3133|894.277|257.39|71.02|None|None
50172|20|3134|894.277|257.39|71.02|None|None
50173|20|3135|894.277|257.39|71.02|None|None
50174|20|3139|880.908|257.19|70.92|None|None
50175|20|3140|880.908|257.19|70.92|None|None
50176|20|3141|880.908|257.19|70.92|None|None
50177|20|8104|868.729|207.59|24.99|None|None
50178|20|8105|868.729|207.59|24.99|None|None
50179|20|8106|868.729|207.59|24.99|None|None
50180|20|8107|862.487|209.67|26.89|None|None
50181|20|8108|862.487|209.67|26.89|None|None
50182|20|8109|862.487|209.67|26.89|None|None
50183|20|9146|865.994|209.92|27.11|None|None
50184|20|9147|865.994|209.92|27.11|None|None
50185|20|9148|865.994|209.92|27.11|None|None
50186|20|9149|865.948|209.92|27.11|None|None
50187|20|9150|865.948|209.92|27.11|None|None
50188|20|9151|865.948|209.92|27.11|None|None
50189|20|9152|865.933|209.92|27.11|None|None
50190|20|9153|865.933|209.92|27.11|None|None
50191|20|9154|865.933|209.92|27.11|None|None
50192|20|9155|865.905|209.92|27.11|None|None
50193|20|9156|865.905|209.92|27.11|None|None
50194|20|9157|865.905|209.92|27.11|None|None
50195|20|9158|865.873|209.92|27.11|None|None
50196|20|9159|865.873|209.92|27.11|None|None
50197|20|9160|865.873|209.92|27.11|None|None
50198|20|9161|865.845|209.92|27.11|None|None
50199|20|9162|865.845|209.92|27.11|None|None
50200|20|9163|865.845|209.92|27.11|None|None
50201|20|9164|865.815|209.92|27.11|None|None
50202|20|9165|865.815|209.92|27.11|None|None
50203|20|9166|865.815|209.92|27.11|None|None
50204|20|8110|868.776|209.93|27.11|None|1
50205|20|8111|868.776|209.93|27.11|None|1
50206|20|8112|868.776|209.93|27.11|None|1
50207|20|8113|873.146|207.48|24.87|None|None
50208|20|8114|873.146|207.48|24.87|None|None
50209|20|8115|873.146|207.48|24.87|None|None
50210|20|8116|873.112|207.48|24.87|None|None
50211|20|8117|873.112|207.48|24.87|None|None
50212|20|8118|873.112|207.48|24.87|None|None
50213|20|8119|873.074|207.48|24.87|None|None
50214|20|8120|873.074|207.48|24.87|None|None
50215|20|8121|873.074|207.48|24.87|None|None
50216|20|8122|873.046|207.48|24.87|None|None
50217|20|8123|873.046|207.48|24.87|None|None
50218|20|8124|873.046|207.48|24.87|None|None
50219|20|8125|873.016|207.48|24.87|None|None
50220|20|8126|873.016|207.48|24.87|None|None
50221|20|8127|873.016|207.48|24.87|None|None
50222|20|8128|872.886|207.48|24.87|None|None
50223|20|8129|872.886|207.48|24.87|None|None
50224|20|8130|872.886|207.48|24.87|None|None
50225|20|8131|872.858|207.48|24.87|None|None
50226|20|8132|872.858|207.48|24.87|None|None
50227|20|8133|872.858|207.48|24.87|None|None
50228|20|8134|872.824|207.48|24.87|None|None
50229|20|8135|872.824|207.48|24.87|None|None
50230|20|8136|872.824|207.48|24.87|None|None
50231|20|8137|872.792|207.48|24.87|None|None
50232|20|8138|872.792|207.48|24.87|None|None
50233|20|8139|872.792|207.48|24.87|None|None
50234|20|8140|872.754|207.48|24.87|None|None
50235|20|8141|872.754|207.48|24.87|None|None
50236|20|8142|872.754|207.48|24.87|None|None
50237|20|8143|873.779|207.5|24.89|None|None
50238|20|8144|873.779|207.5|24.89|None|None
50239|20|8145|873.779|207.5|24.89|None|None
50240|20|8146|854.17|209.85|27.08|None|1
50241|20|8147|854.17|209.85|27.08|None|1
50242|20|8148|854.17|209.85|27.08|None|1
50243|20|8149|862.49|209.42|26.67|None|1
50244|20|8150|862.49|209.42|26.67|None|1
50245|20|8151|862.49|209.42|26.67|None|1
50246|20|8152|874.629|206.97|24.4|None|1
50247|20|8153|874.629|206.97|24.4|None|1
50248|20|8154|874.629|206.97|24.4|None|1
50249|20|8155|874.588|206.97|24.4|None|1
50250|20|8156|874.588|206.97|24.4|None|1
50251|20|8157|874.588|206.97|24.4|None|1
50252|20|8158|874.57|206.97|24.4|None|1
50253|20|8159|874.57|206.97|24.4|None|1
50254|20|8160|874.57|206.97|24.4|None|1
50255|20|8161|874.542|206.97|24.4|None|0
50256|20|8162|874.542|206.97|24.4|None|0
50257|20|8163|874.542|206.97|24.4|None|1
50258|20|8164|874.444|206.96|24.4|None|1
50259|20|8165|874.444|206.96|24.4|None|1
50260|20|8166|874.444|206.96|24.4|None|1
50261|20|8167|874.647|206.97|24.4|None|1
50262|20|8168|874.647|206.97|24.4|None|1
50263|20|8169|874.647|206.97|24.4|None|1
50264|20|8170|874.661|206.97|24.4|None|1
50265|20|8171|874.661|206.97|24.4|None|1
50266|20|8172|874.661|206.97|24.4|None|1
50267|20|8173|874.689|206.97|24.4|None|1
50268|20|8174|874.689|206.97|24.4|None|1
50269|20|8175|874.689|206.97|24.4|None|1
50270|20|8176|874.788|206.97|24.41|None|1
50271|20|8177|874.788|206.97|24.41|None|1
50272|20|8178|874.788|206.97|24.41|None|1
50273|20|8179|879.28|208.46|25.74|None|1
50274|20|8180|879.28|208.46|25.74|None|1
50275|20|8181|879.28|208.46|25.74|None|1
50276|20|8182|865.585|210.56|27.7|None|None
50277|20|8183|865.585|210.56|27.7|None|None
50278|20|8184|865.585|210.56|27.7|None|None
50279|20|8185|858.689|208.76|26.07|None|1
50280|20|8186|858.689|208.76|26.07|None|1
50281|20|8187|858.689|208.76|26.07|None|1
50282|20|8188|856.375|209.27|26.54|None|None
50283|20|8189|856.375|209.27|26.54|None|None
50284|20|8190|856.375|209.27|26.54|None|None
50285|20|8191|864.516|209.8|27.01|None|1
50286|20|8192|864.516|209.8|27.01|None|1
50287|20|8193|864.516|209.8|27.01|None|1
50288|20|8194|866.815|209.58|26.8|None|1
50289|20|8195|866.815|209.58|26.8|None|1
50290|20|8196|866.815|209.58|26.8|None|1
50291|20|8197|861.815|210.56|27.71|None|None
50292|20|8198|861.815|210.56|27.71|None|None
50293|20|8199|861.815|210.56|27.71|None|None
50294|20|8200|868.858|207.92|25.29|None|None
50295|20|8201|868.858|207.92|25.29|None|None
50296|20|8202|868.858|207.92|25.29|None|None
50297|20|8203|875.298|208.29|25.61|None|1
50298|20|8204|875.298|208.29|25.61|None|1
50299|20|8205|875.298|208.29|25.61|None|1
50300|20|8206|875.298|208.29|25.61|None|1
50301|20|8207|875.298|208.29|25.61|None|1
50302|20|8208|875.298|208.29|25.61|None|1
50303|20|8209|875.298|208.29|25.61|None|None
50304|20|8210|875.101|207.03|24.46|None|1
50305|20|8211|875.101|207.03|24.46|None|1
50306|20|8212|875.101|207.03|24.46|None|1
50307|20|8213|875.692|207.03|24.46|None|1
50308|20|8214|875.692|207.03|24.46|None|1
50309|20|8215|875.692|207.03|24.46|None|1
50310|20|8216|876.831|207.04|24.47|None|1
50311|20|8217|876.831|207.04|24.47|None|1
50312|20|8218|876.831|207.04|24.47|None|1
50313|20|8219|878.015|207.03|24.45|None|1
50314|20|8220|878.015|207.03|24.45|None|1
50315|20|8221|878.015|207.03|24.45|None|1
50316|20|8222|856.92|209.75|26.98|None|1
50317|20|8223|856.92|209.75|26.98|None|1
50318|20|8224|856.92|209.75|26.98|None|1
50319|20|10569|873.373|252.9|66.89|None|None
50320|20|10570|873.373|252.9|66.89|None|None
50321|20|10571|873.373|252.9|66.89|None|None
50322|20|10572|873.373|252.9|66.89|None|0
50323|20|10573|873.373|252.9|66.89|None|0
50324|20|10574|873.373|252.9|66.89|None|0
50325|20|10575|864.588|253.61|67.63|None|None
50326|20|10576|864.588|253.61|67.63|None|None
50327|20|10577|864.588|253.61|67.63|None|None
50328|20|10578|864.588|253.61|67.63|None|0
50329|20|10579|864.588|253.61|67.63|None|0
50330|20|10580|864.588|253.61|67.63|None|1
50331|20|12877|812.457|254.26|68.58|None|0
50332|20|12878|812.457|254.26|68.58|None|0
50333|20|12879|812.457|254.26|68.58|None|1
50334|20|3148|867.499|257.14|70.97|None|0
50335|20|3149|867.499|257.14|70.97|None|0
50336|20|3150|867.499|257.14|70.97|None|1
50337|20|3151|828.033|256.17|70.31|None|0
50338|20|3152|828.033|256.17|70.31|None|0
50339|20|3153|828.033|256.17|70.31|None|1
50340|20|3154|851.552|254.24|68.31|None|0
50341|20|3155|851.552|254.24|68.31|None|0
50342|20|3156|851.552|254.24|68.31|None|0
50343|20|12880|816.685|252.16|66.55|None|0
50344|20|12881|816.685|252.16|66.55|None|0
50345|20|12882|816.685|252.16|66.55|None|0
50346|20|10584|861.928|253.82|67.84|None|0
50347|20|10585|861.928|253.82|67.84|None|0
50348|20|10586|861.928|253.82|67.84|None|0
50349|20|3157|852.781|253.63|67.71|None|0
50350|20|3158|852.781|253.63|67.71|None|0
50351|20|3159|852.781|253.63|67.71|None|1
50352|20|12883|840.632|250.3|64.63|None|None
50353|20|12884|840.632|250.3|64.63|None|None
50354|20|12885|840.632|250.3|64.63|None|None
50355|20|3160|859.789|252.36|66.46|None|None
50356|20|3161|859.789|252.36|66.46|None|None
50357|20|3162|859.789|252.36|66.46|None|None
50358|20|3163|859.789|252.36|66.46|None|0
50359|20|3164|859.789|252.36|66.46|None|0
50360|20|3165|859.789|252.36|66.46|None|0
50361|20|3166|871.36|254.68|68.6|None|0
50362|20|3167|871.36|254.68|68.6|None|0
50363|20|3168|871.36|254.68|68.6|None|0
50364|20|10596|863.818|254.17|68.16|None|None
50365|20|10597|863.818|254.17|68.16|None|None
50366|20|10598|863.818|254.17|68.16|None|None
50367|20|10599|863.818|254.17|68.16|None|None
50368|20|10600|863.818|254.17|68.16|None|None
50369|20|10601|863.818|254.17|68.16|None|None
50370|20|10608|854.433|253.01|67.12|None|None
50371|20|10609|854.433|253.01|67.12|None|None
50372|20|10610|854.433|253.01|67.12|None|None
50373|20|10611|854.433|253.01|67.12|None|0
50374|20|10612|854.433|253.01|67.12|None|0
50375|20|10613|854.433|253.01|67.12|None|0
50376|20|6345|956.226|209.1|26.13|None|1
50377|20|6346|956.226|209.1|26.13|None|1
50378|20|6347|956.226|209.1|26.13|None|1
50379|20|6348|956.226|209.1|26.13|None|1
50380|20|6349|956.226|209.1|26.13|None|1
50381|20|6350|956.226|209.1|26.13|None|1
50382|20|6363|936.576|208.77|25.88|None|0
50383|20|6364|936.576|208.77|25.88|None|0
50384|20|6365|936.576|208.77|25.88|None|0
50385|20|6366|936.576|208.77|25.88|None|0
50386|20|6367|936.576|208.77|25.88|None|0
50387|20|6368|936.576|208.77|25.88|None|1
50388|20|6378|929.337|205.57|23.0|None|1
50389|20|6379|929.337|205.57|23.0|None|1
50390|20|6380|929.337|205.57|23.0|None|1
50391|20|6381|929.337|205.57|23.0|None|1
50392|20|6382|929.337|205.57|23.0|None|1
50393|20|6383|929.337|205.57|23.0|None|1
50394|20|6399|902.887|211.22|28.19|None|0
50395|20|6400|902.887|211.22|28.19|None|0
50396|20|6401|902.887|211.22|28.19|None|1
50397|20|6402|902.887|211.22|28.19|None|1
50398|20|6403|902.887|211.22|28.19|None|1
50399|20|6404|902.887|211.22|28.19|None|1
50400|20|6411|966.927|209.68|26.62|None|0
50401|20|6412|966.927|209.68|26.62|None|0
50402|20|6413|966.927|209.68|26.62|None|1
50403|20|4634|966.927|209.68|26.62|None|0
50404|20|4635|966.927|209.68|26.62|None|0
50405|20|4636|966.927|209.68|26.62|None|1
50406|20|6438|943.221|198.42|16.53|None|None
50407|20|6439|943.221|198.42|16.53|None|None
50408|20|6440|943.221|198.42|16.53|None|None
50409|20|6450|950.622|202.62|20.3|None|None
50410|20|6451|950.622|202.62|20.3|None|None
50411|20|6452|950.622|202.62|20.3|None|None
50412|20|6468|992.09|207.78|24.85|None|None
50413|20|6469|992.09|207.78|24.85|None|None
50414|20|6470|992.09|207.78|24.85|None|None
50415|20|6471|969.125|205.69|23.02|None|None
50416|20|6472|969.125|205.69|23.02|None|None
50417|20|6473|969.125|205.69|23.02|None|None
50418|20|6477|924.594|199.61|17.64|None|None
50419|20|6478|924.594|199.61|17.64|None|None
50420|20|6479|924.594|199.61|17.64|None|None
50421|20|2592|919.222|254.56|68.18|None|None
50422|20|2593|919.222|254.56|68.18|None|None
50423|20|2594|919.222|254.56|68.18|None|None
50424|20|2595|919.222|254.56|68.18|None|None
50425|20|2596|919.222|254.56|68.18|None|None
50426|20|2597|919.222|254.56|68.18|None|None
50427|20|2598|919.897|254.57|68.18|None|None
50428|20|2599|919.897|254.57|68.18|None|None
50429|20|2600|919.897|254.57|68.18|None|None
50430|20|2601|919.897|254.57|68.18|None|None
50431|20|2602|919.897|254.57|68.18|None|None
50432|20|2603|919.897|254.57|68.18|None|None
50433|20|2604|910.623|254.67|68.33|None|None
50434|20|2605|910.623|254.67|68.33|None|None
50435|20|2606|910.623|254.67|68.33|None|None
50436|20|2607|910.623|254.67|68.33|None|None
50437|20|2608|910.623|254.67|68.33|None|None
50438|20|2609|910.623|254.67|68.33|None|None
50439|20|2610|921.409|254.6|68.19|None|None
50440|20|2611|921.409|254.6|68.19|None|None
50441|20|2612|921.409|254.6|68.19|None|None
50442|20|2613|921.409|254.6|68.19|None|None
50443|20|2614|921.409|254.6|68.19|None|None
50444|20|2615|921.409|254.6|68.19|None|None
50445|20|2622|919.612|258.04|71.48|None|None
50446|20|2623|919.612|258.04|71.48|None|None
50447|20|2624|919.612|258.04|71.48|None|None
50448|20|2625|919.612|258.04|71.48|None|None
50449|20|2626|919.612|258.04|71.48|None|None
50450|20|2627|919.612|258.04|71.48|None|None
50451|20|2628|989.178|254.97|68.11|None|None
50452|20|2629|989.178|254.97|68.11|None|None
50453|20|2630|989.178|254.97|68.11|None|None
50454|20|2631|989.178|254.97|68.11|None|None
50455|20|2632|989.178|254.97|68.11|None|None
50456|20|2633|989.178|254.97|68.11|None|None
50457|20|2634|905.967|267.27|80.46|None|None
50458|20|2635|905.967|267.27|80.46|None|None
50459|20|2636|905.967|267.27|80.46|None|None
50460|20|2637|905.967|267.27|80.46|None|None
50461|20|2638|905.967|267.27|80.46|None|None
50462|20|2639|905.967|267.27|80.46|None|None
50463|20|4637|940.005|243.74|57.88|None|None
50464|20|4638|940.005|243.74|57.88|None|None
50465|20|4639|940.005|243.74|57.88|None|None
50466|20|4640|940.005|243.74|57.88|None|None
50467|20|4641|940.005|243.74|57.88|None|None
50468|20|4642|940.005|243.74|57.88|None|None
50469|20|2640|950.939|263.21|76.21|None|None
50470|20|2641|950.939|263.21|76.21|None|None
50471|20|2642|950.939|263.21|76.21|None|None
50472|20|2643|950.939|263.21|76.21|None|None
50473|20|2644|950.939|263.21|76.21|None|None
50474|20|2645|950.939|263.21|76.21|None|None
50475|20|2084|929.937|287.91|100.72|None|1
50476|20|2085|929.937|287.91|100.72|None|1
50477|20|2086|929.937|287.91|100.72|None|1
50478|20|2087|929.937|287.91|100.72|None|1
50479|20|2088|929.937|287.91|100.72|None|1
50480|20|2089|929.937|287.91|100.72|None|1
50481|20|2652|940.22|251.59|65.23|None|None
50482|20|2653|940.22|251.59|65.23|None|None
50483|20|2654|940.22|251.59|65.23|None|None
50484|20|2655|940.22|251.59|65.23|None|None
50485|20|2656|940.22|251.59|65.23|None|None
50486|20|2657|940.22|251.59|65.23|None|None
50487|20|2658|961.756|257.49|70.67|None|0
50488|20|2659|961.756|257.49|70.67|None|0
50489|20|2660|961.756|257.49|70.67|None|1
50490|20|2661|961.756|257.49|70.67|None|0
50491|20|2662|961.756|257.49|70.67|None|0
50492|20|2663|961.756|257.49|70.67|None|1
50493|20|2670|901.227|261.6|75.01|None|None
50494|20|2671|901.227|261.6|75.01|None|None
50495|20|2672|901.227|261.6|75.01|None|None
50496|20|2673|901.227|261.6|75.01|None|None
50497|20|2674|901.227|261.6|75.01|None|None
50498|20|2675|901.227|261.6|75.01|None|None
50499|20|4655|970.326|247.17|60.9|None|None
50500|20|4656|970.326|247.17|60.9|None|None
50501|20|4657|970.326|247.17|60.9|None|None
50502|20|12886|950.814|252.59|66.11|None|None
50503|20|12887|950.814|252.59|66.11|None|None
50504|20|12888|950.814|252.59|66.11|None|None
50505|20|12889|950.814|252.59|66.11|None|None
50506|20|12890|950.814|252.59|66.11|None|None
50507|20|12891|950.814|252.59|66.11|None|None
50508|20|4664|937.685|237.39|52.0|None|None
50509|20|4665|937.685|237.39|52.0|None|None
50510|20|4666|937.685|237.39|52.0|None|None
50511|20|4667|937.685|237.39|52.0|None|None
50512|20|4668|937.685|237.39|52.0|None|None
50513|20|4669|937.685|237.39|52.0|None|None
50514|20|4670|910.481|245.66|59.84|None|0
50515|20|4671|910.481|245.66|59.84|None|0
50516|20|4672|910.481|245.66|59.84|None|1
50517|20|4673|910.481|245.66|59.84|None|0
50518|20|4674|910.481|245.66|59.84|None|0
50519|20|4675|910.481|245.66|59.84|None|1
50520|20|4676|916.491|244.53|58.75|None|None
50521|20|4677|916.491|244.53|58.75|None|None
50522|20|4678|916.491|244.53|58.75|None|None
50523|20|4679|916.491|244.53|58.75|None|None
50524|20|4680|916.491|244.53|58.75|None|None
50525|20|4681|916.491|244.53|58.75|None|None
50526|20|4700|907.361|235.04|49.98|None|None
50527|20|4701|907.361|235.04|49.98|None|None
50528|20|4702|907.361|235.04|49.98|None|None
50529|20|4703|907.361|235.04|49.98|None|None
50530|20|4704|907.361|235.04|49.98|None|None
50531|20|4705|907.361|235.04|49.98|None|None
50532|20|2700|920.256|254.6|68.2|None|None
50533|20|2701|920.256|254.6|68.2|None|None
50534|20|2702|920.256|254.6|68.2|None|None
50535|20|2703|920.256|254.6|68.2|None|None
50536|20|2704|920.256|254.6|68.2|None|None
50537|20|2705|920.256|254.6|68.2|None|None
50538|20|491|905.14|300.08|113.45|None|0
50539|20|492|905.14|300.08|113.45|None|0
50540|20|493|905.14|300.08|113.45|None|0
50541|20|4723|960.185|206.31|23.6|None|0
50542|20|4724|960.185|206.31|23.6|None|0
50543|20|4725|960.185|206.31|23.6|None|1
50544|20|4726|960.185|206.31|23.6|None|None
50545|20|4727|960.185|206.31|23.6|None|None
50546|20|4728|960.185|206.31|23.6|None|None
50547|20|6587|967.498|217.14|33.36|None|0
50548|20|6588|967.498|217.14|33.36|None|0
50549|20|6589|967.498|217.14|33.36|None|1
50550|20|6590|967.498|217.14|33.36|None|None
50551|20|6591|967.498|217.14|33.36|None|None
50552|20|6592|967.498|217.14|33.36|None|None
50553|20|12892|914.048|203.1|20.81|None|None
50554|20|6668|905.447|220.07|36.23|None|1
50555|20|6669|905.447|220.07|36.23|None|1
50556|20|6670|905.447|220.07|36.23|None|1
50557|20|6671|905.447|220.07|36.23|None|None
50558|20|6672|905.447|220.07|36.23|None|None
50559|20|6673|905.447|220.07|36.23|None|None
50560|20|4785|938.582|208.59|25.72|None|None
50561|20|4786|938.582|208.59|25.72|None|None
50562|20|4787|938.582|208.59|25.72|None|None
50563|20|4788|938.582|208.59|25.72|None|None
50564|20|4789|938.582|208.59|25.72|None|None
50565|20|4790|938.582|208.59|25.72|None|None
50566|20|4791|906.314|200.0|18.02|None|None
50567|20|4792|906.314|200.0|18.02|None|None
50568|20|4793|906.314|200.0|18.02|None|None
50569|20|4794|906.314|200.0|18.02|None|None
50570|20|4795|906.314|200.0|18.02|None|None
50571|20|4796|906.314|200.0|18.02|None|None
50572|20|6723|945.562|207.78|24.97|None|None
50573|20|6724|945.562|207.78|24.97|None|None
50574|20|6725|945.562|207.78|24.97|None|None
50575|20|6726|945.562|207.78|24.97|None|None
50576|20|6727|945.562|207.78|24.97|None|None
50577|20|6728|945.562|207.78|24.97|None|None
50578|20|4804|932.576|217.73|34.01|None|0
50579|20|4805|932.576|217.73|34.01|None|0
50580|20|4806|932.576|217.73|34.01|None|1
